0.687281,0.26431,0.607951
0.44756,0.337065,0.560845
0.419176,0.935722,1.14531
0.759651,0.45237,0.832195
0.150862,0.853843,0.929274
0.259688,0.809164,0.939008
0.0292008,0.592835,0.607436
0.121599,0.72763,0.78843
0.557649,0.0988689,0.377693
0.529979,0.851217,1.11621
0.072513,0.177925,0.214181
0.803561,0.265641,0.667421
0.361169,0.833761,1.01435
0.0461179,0.440663,0.463722
0.825538,0.687847,1.10062
0.561041,0.311951,0.592471
0.878199,0.44058,0.87968
0.020737,0.832156,0.842524
0.55617,0.879247,1.15733
0.48531,0.401133,0.643788
0.846404,0.739403,1.1626
0.342315,0.740432,0.911589
0.0907204,0.229829,0.275189
0.462335,0.504934,0.736101
0.884143,0.107437,0.549508
0.592466,0.360864,0.657097
0.933109,0.485141,0.951696
0.548285,0.266513,0.540655
0.639272,0.0943536,0.413989
0.123962,0.911403,0.973384
0.170656,0.2546,0.339928
0.513953,0.0135003,0.270477
0.785014,0.307181,0.699688
0.919584,0.264069,0.723861
0.0915841,0.871403,0.917195
0.0687814,0.741002,0.775392
0.290234,0.893877,1.03899
0.863599,0.363889,0.795689
0.0373859,0.685616,0.704309
0.510681,-0.00268561,0.252655
0.0683407,0.449837,0.484007
0.374605,0.395308,0.58261
0.925999,0.114741,0.57774
0.357089,0.790155,0.9687
0.7995,0.416849,0.816599
0.916397,0.0602928,0.518491
0.826859,0.573673,0.987103
0.0431046,0.318347,0.339899
0.391616,0.482763,0.678571
0.949154,0.647789,1.12237
