0.717784,0.12214,0.481032
0.532145,0.161762,0.427834
0.627538,0.785924,1.09969
0.374897,0.119471,0.306919
0.194526,0.465855,0.563117
0.307149,0.512698,0.666273
0.811511,0.666472,1.07223
0.313777,0.170444,0.327332
0.451854,0.373513,0.599439
0.454747,0.664573,0.891947
0.769502,0.906984,1.29174
0.0265366,0.489408,0.502676
0.795009,0.102992,0.500497
0.287766,0.226039,0.369922
0.0864316,0.2632,0.306416
0.232558,0.745429,0.861708
0.116967,0.60325,0.661734
0.863072,0.761735,1.19327
0.870578,0.367503,0.802792
0.536995,0.150977,0.419474
0.0501052,0.74522,0.770273
0.581201,0.760753,1.05135
0.188154,0.851754,0.945831
0.320769,0.228467,0.388851
0.872179,0.0474072,0.483496
0.696178,0.0765864,0.424676
0.274208,0.752045,0.889149
0.874782,0.484032,0.921423
0.0502291,0.0460659,0.0711804
0.261009,0.196576,0.32708
0.813532,0.47915,0.885916
0.204012,0.0878873,0.189893
0.102496,0.520907,0.572155
0.12133,0.716271,0.776936
0.46007,0.753273,0.983308
0.78707,0.257342,0.650877
0.289659,0.378766,0.523595
0.361802,0.522678,0.703579
0.855234,0.123872,0.551489
0.852332,0.126264,0.55243
0.153689,0.474318,0.551163
0.125755,0.453699,0.516577
0.835492,0.659411,1.07716
0.745683,0.161528,0.534369
0.805987,0.49361,0.896604
0.614665,0.466151,0.773483
0.852317,0.124748,0.550906
0.0842986,0.567812,0.609961
0.0131123,0.643325,0.649881
0.853118,0.0652611,0.49182
