0.845412,0.22421,0.646916
0.399118,0.279465,0.479023
0.663401,0.442306,0.774007
0.765543,0.803927,1.1867
0.962857,0.425453,0.906882
0.225817,0.127414,0.240323
0.662224,0.151979,0.483092
0.450627,0.0795813,0.304895
0.477875,0.506785,0.745722
0.374567,0.179245,0.366529
0.349615,0.396237,0.571044
0.937623,0.0772429,0.546054
0.708589,0.557968,0.912262
0.132671,0.874463,0.940799
0.256227,0.94137,1.06948
0.844757,0.723096,1.14547
0.240183,0.978679,1.09877
0.751917,0.216572,0.59253
0.136575,0.107302,0.175589
0.206433,0.15437,0.257586
0.567313,0.85451,1.13817
0.323784,0.217426,0.379318
0.176621,0.456718,0.545029
0.291547,0.381142,0.526915
0.569016,0.807389,1.0919
0.911958,0.812945,1.26892
0.883894,0.272401,0.714348
0.167795,0.981504,1.0654
0.0670167,0.253509,0.287018
0.20991,0.49611,0.601065
0.745108,0.70363,1.07618
0.699117,0.622456,0.972015
0.588712,0.554605,0.848961
0.473235,0.957046,1.19366
0.883509,0.950106,1.39186
0.153579,0.327211,0.404
0.675674,0.939121,1.27696
0.393812,0.979751,1.17666
0.667144,0.285709,0.619282
0.906013,0.693739,1.14675
0.199923,0.428127,0.528089
0.779393,0.63491,1.02461
0.362616,0.357604,0.538912
0.0618915,0.070843,0.101789
0.613588,0.980648,1.28744
0.648981,0.194054,0.518545
0.0703763,0.129643,0.164832
0.923226,0.546221,1.00783
0.0726646,0.53547,0.571802
0.805664,0.256595,0.659427
