0.382735,0.522722,0.714089
0.472177,0.0660043,0.302093
0.275,0.686937,0.824437
0.781128,0.362864,0.753427
0.727701,0.250993,0.614843
0.321995,0.331676,0.492673
0.209916,0.993469,1.09843
0.661718,0.90653,1.23739
0.868474,0.878684,1.31292
0.823733,0.455448,0.867314
0.113116,0.406692,0.46325
0.342302,0.937193,1.10834
0.616989,0.702577,1.01107
0.172896,0.398105,0.484553
0.700258,0.166816,0.516944
0.293716,0.0555004,0.202358
0.145331,0.3771,0.449765
0.182547,0.107817,0.19909
0.613915,0.540512,0.84747
0.59667,0.372613,0.670948
0.21837,0.657082,0.766267
0.763244,0.355248,0.73687
0.708834,0.328478,0.682895
0.315342,0.864173,1.02184
0.285956,0.0899242,0.232902
0.65258,0.120296,0.446586
0.0766154,0.679917,0.718225
0.487527,0.837384,1.08115
0.971617,0.0176742,0.503482
0.884809,0.38238,0.824784
0.499821,0.861341,1.11125
0.958927,0.998466,1.47793
0.513123,0.231382,0.487944
0.74614,0.306687,0.679757
0.847068,0.19958,0.623114
0.0530881,0.24247,0.269014
0.460019,0.63894,0.868949
0.812945,0.476934,0.883407
0.728211,0.726265,1.09037
0.486151,0.36002,0.603096
0.207704,0.953632,1.05748
0.0247208,0.737986,0.750347
0.95733,0.169649,0.648314
0.744656,0.0418224,0.41415
0.792533,0.38207,0.778337
0.0201977,0.369987,0.380085
0.342008,0.851422,1.02243
0.523389,0.982564,1.24426
0.600169,0.998942,1.29903
0.486272,0.712888,0.956024
