0.237749,0.552974,0.671848
0.075,0.688426,0.725926
0.673558,0.346475,0.683254
0.148999,0.199684,0.274184
0.952771,0.387242,0.863627
0.820582,0.781346,1.19164
0.259715,0.187446,0.317303
0.215659,0.223307,0.331137
0.956916,0.612938,1.0914
0.927531,0.218396,0.682162
0.410179,0.33172,0.53681
0.80933,0.789215,1.19388
0.522206,0.895976,1.15708
0.653643,0.369322,0.696144
0.327712,0.817763,0.981619
0.556279,0.86486,1.143
0.358066,0.0343662,0.213399
0.2965,0.270605,0.418855
0.369287,0.845213,1.02986
0.717,0.503999,0.862499
0.143362,0.287129,0.358809
0.748073,0.0706841,0.44472
0.900573,0.682227,1.13251
0.372716,0.758765,0.945124
0.128875,0.644579,0.709017
0.745693,0.300167,0.673013
0.671866,0.0580356,0.393968
0.607204,0.264842,0.568443
0.717987,0.559113,0.918107
0.288471,0.616596,0.760831
0.289502,0.454844,0.599595
0.109216,0.123661,0.178269
0.549577,0.0836643,0.358453
0.346584,0.0790321,0.252324
0.449972,0.757823,0.982809
0.0494165,0.187652,0.212361
0.208107,0.652784,0.756838
0.668743,0.0822423,0.416614
0.411576,0.121556,0.327344
0.485405,0.0185488,0.261251
0.039727,0.608394,0.628258
0.0712329,0.711353,0.74697
0.351183,0.52802,0.703611
0.797641,0.393655,0.792475
0.273252,0.145653,0.282278
0.92397,0.796668,1.25865
0.899577,0.79144,1.24123
0.927433,0.712111,1.17583
0.0360285,0.352152,0.370166
0.615869,0.900167,1.2081
