0.978133,0.511084,1.00015
0.876449,0.886205,1.32443
0.833647,0.856288,1.27311
0.972269,0.56116,1.04729
0.637663,0.221329,0.54016
0.778596,0.635115,1.02441
0.530738,0.495285,0.760654
0.735296,0.90939,1.27704
0.100754,0.96654,1.01692
0.0238238,0.939838,0.95175
0.638521,0.131227,0.450488
0.634635,0.151967,0.469285
0.183986,0.146174,0.238167
0.677441,0.910248,1.24897
0.248203,0.476887,0.600988
0.329555,0.316771,0.481549
0.0729302,0.551667,0.588132
0.421837,0.542275,0.753194
0.31704,0.759891,0.918412
0.254496,0.921847,1.0491
0.413226,0.938971,1.14558
0.650316,0.146542,0.4717
0.0366357,0.367121,0.385439
0.627155,0.094035,0.407612
0.368057,0.075455,0.259483
0.793763,0.179831,0.576712
0.683075,0.734855,1.07639
0.815078,0.780509,1.18805
0.475179,0.41306,0.650649
0.293196,0.592286,0.738884
0.218899,0.264101,0.37355
0.439636,0.431534,0.651352
0.773984,0.839988,1.22698
0.473501,0.640322,0.877073
0.23575,0.824507,0.942382
0.190436,0.459639,0.554857
0.05961,0.660064,0.689869
0.406004,0.272791,0.475793
0.396212,0.328323,0.526429
0.0638341,0.0900623,0.121979
0.402531,0.635499,0.836765
0.159705,0.520321,0.600174
0.113508,0.0175852,0.0743393
0.409475,0.319458,0.524196
0.909873,0.246261,0.701198
0.405719,0.0268908,0.22975
0.848666,0.264766,0.689099
0.0859976,0.00815838,0.0511572
0.855047,0.18578,0.613304
0.945193,0.977038,1.44963
