0.583147,0.252793,0.544367
0.129325,0.448904,0.513567
0.491007,0.440144,0.685647
0.226028,0.54518,0.658194
0.700413,0.370294,0.7205
0.153545,0.968236,1.04501
0.663952,0.362505,0.694481
0.547404,0.209103,0.482805
0.855495,0.961727,1.38947
0.926659,0.207549,0.670879
0.212663,0.974067,1.0804
0.287426,0.292222,0.435935
0.414226,0.802891,1.01
0.171547,0.4517,0.537474
0.0191562,0.228669,0.238247
0.840485,0.3683,0.788542
0.860686,0.909235,1.33958
0.288216,0.0847533,0.228861
0.441542,0.296125,0.516895
0.454011,0.626174,0.85318
0.977507,0.628339,1.11709
0.0156972,0.840538,0.848386
0.679017,0.473375,0.812883
0.795369,0.369711,0.767396
0.418963,0.393155,0.602637
0.665189,0.403751,0.736345
0.0871981,0.58456,0.628159
0.946209,0.0964103,0.569515
0.0599491,0.32,0.349974
0.822537,0.825896,1.23716
0.0625674,0.103954,0.135238
0.28509,0.998839,1.14138
0.967277,0.97183,1.45547
0.0864086,0.3489,0.392104
0.730092,0.52027,0.885316
0.694645,0.238592,0.585915
0.945196,0.174018,0.646616
0.957673,0.831712,1.31055
0.115135,0.381226,0.438793
0.767021,0.674797,1.05831
0.0323161,0.694211,0.710369
0.831694,0.914759,1.33061
0.410903,0.229251,0.434702
0.893049,0.636212,1.08274
0.188913,0.832006,0.926463
0.120555,0.649484,0.709761
0.422941,0.568655,0.780125
0.392188,0.000193535,0.196287
0.0859035,0.761751,0.804702
0.624271,0.129614,0.441749
