0.126145,0.222584,0.285656
0.29907,0.53125,0.680785
0.179466,0.170843,0.260575
0.0844325,0.187283,0.229499
0.507174,0.599881,0.853468
0.779415,0.126436,0.516144
0.841282,0.749552,1.17019
0.758716,0.686655,1.06601
0.717763,0.969646,1.32853
0.0460892,0.617307,0.640352
0.937388,0.257225,0.725919
0.0606083,0.371982,0.402286
0.127088,0.529279,0.592823
0.603266,0.910428,1.21206
0.181334,0.593073,0.68374
0.626148,0.385759,0.698833
0.99707,0.614634,1.11317
0.831763,0.951216,1.3671
0.270328,0.405992,0.541156
0.358428,0.194993,0.374207
0.95542,0.377107,0.854817
0.826449,0.0656816,0.478906
0.426701,0.379879,0.59323
0.931379,0.304063,0.769752
0.735615,0.941001,1.30881
0.634142,0.170105,0.487176
0.918294,0.689138,1.14829
0.514192,0.207787,0.464883
0.980764,0.794368,1.28475
0.43468,0.114729,0.332069
0.356621,0.95238,1.13069
0.756298,0.570652,0.948801
0.136681,0.274017,0.342358
0.51469,0.734324,0.991669
0.779407,0.307681,0.697384
0.407883,0.32072,0.524661
0.244057,0.87918,1.00121
0.449015,0.028287,0.252795
0.226255,0.478522,0.59165
0.895103,0.279851,0.727403
0.966418,0.798959,1.28217
0.963384,0.771447,1.25314
0.0029758,0.985432,0.98692
0.922954,0.180606,0.642083
0.54434,0.684846,0.957016
0.725015,0.609659,0.972166
0.527887,0.745585,1.00953
0.351254,0.533259,0.708886
0.344614,0.393147,0.565454
0.964468,0.0733959,0.55563
