0.0320211,0.649951,0.665962
0.322462,0.117223,0.278454
0.907387,0.348724,0.802418
0.437691,0.154641,0.373486
0.752319,0.00291056,0.37907
0.717841,0.385541,0.744462
0.13454,0.149326,0.216596
0.157739,0.487338,0.566208
0.269769,0.244523,0.379407
0.695808,0.0485351,0.396439
0.163038,0.300162,0.381681
0.336572,0.429646,0.597932
0.627249,0.180591,0.494216
0.008946,0.34327,0.347743
0.474324,0.672951,0.910113
0.15235,0.506125,0.5823
0.691023,0.0949083,0.44042
0.707249,0.396056,0.749681
0.375986,0.698002,0.885995
0.498973,0.208667,0.458153
0.726634,0.388936,0.752254
0.276594,0.608149,0.746446
0.283579,0.809402,0.951191
0.705055,0.827365,1.17989
0.403654,0.0777229,0.27955
0.993894,0.626591,1.12354
0.154905,0.182517,0.259969
0.118582,0.434251,0.493542
0.690271,0.948544,1.29368
0.537267,0.906343,1.17498
0.781261,0.935638,1.32627
0.41382,0.3719,0.578811
0.584635,0.49455,0.786867
0.170301,0.748239,0.833389
0.76823,0.127586,0.511701
0.389965,0.85909,1.05407
0.255338,0.478428,0.606097
0.474264,0.152838,0.38997
0.686285,0.857695,1.20084
0.534974,0.483076,0.750563
0.718323,0.614029,0.97319
0.254962,0.655383,0.782864
0.321516,0.0465057,0.207263
0.0809354,0.843793,0.884261
0.943249,0.97165,1.44327
0.0503934,0.904446,0.929643
0.361798,0.818843,0.999743
0.129633,0.226016,0.290832
0.0316214,0.491005,0.506816
0.672973,0.147378,0.483865
