0.178515,0.609019,0.698277
0.218897,0.996799,1.10625
0.332659,0.490658,0.656987
0.103414,0.130396,0.182103
0.0462841,0.069196,0.0923381
0.240058,0.0421685,0.162197
0.376101,0.689281,0.877332
0.840766,0.594787,1.01517
0.761936,0.823825,1.20479
0.83093,0.971696,1.38716
0.885004,0.926974,1.36948
0.312755,0.799706,0.956084
0.399495,0.381196,0.580944
0.478137,0.376829,0.615898
0.097864,0.9301,0.979032
0.788768,0.252034,0.646419
0.357499,0.447251,0.626
0.618674,0.98959,1.29893
0.428803,0.276049,0.490451
0.745503,0.26752,0.640272
0.204299,0.626028,0.728178
0.670883,0.521891,0.857333
0.271025,0.57199,0.707503
0.464289,0.94959,1.18173
0.301732,0.728689,0.879555
0.61314,0.108939,0.415509
0.0620794,0.277555,0.308595
0.712917,0.742596,1.09905
0.287566,0.967126,1.11091
0.989036,0.148677,0.643195
0.946606,0.405104,0.878407
0.363115,0.866758,1.04832
0.479886,0.0764357,0.316379
0.673866,0.301903,0.638836
0.888388,0.451678,0.895871
0.956674,0.974838,1.45317
0.473965,0.563182,0.800164
0.219641,0.785115,0.894935
0.5877,0.841165,1.13501
0.185962,0.537344,0.630325
0.973002,0.454764,0.941265
0.190204,0.284134,0.379236
0.298835,0.988083,1.1375
0.917283,0.709656,1.1683
0.716869,0.146813,0.505247
0.899659,0.476776,0.926605
0.776069,0.140409,0.528444
0.127064,0.128437,0.191969
0.00209164,0.41122,0.412266
0.350436,0.347956,0.523174
