0.92739,0.777178,1.24087
0.220819,0.339043,0.449453
0.100779,0.264608,0.314997
0.833345,0.718862,1.13553
0.124716,0.279451,0.341809
0.762001,0.674623,1.05562
0.520356,0.524782,0.784959
0.139316,0.288504,0.358162
0.814026,0.706883,1.1139
0.961584,0.798381,1.27917
0.588396,0.566972,0.861171
0.283536,0.377933,0.5197
0.610292,0.58055,0.885696
0.919964,0.772573,1.23256
0.627865,0.591447,0.905379
0.350316,0.419342,0.5945
0.592807,0.569707,0.866111
0.288215,0.380834,0.524942
0.693681,0.632258,0.979099
0.427653,0.467298,0.681125
0.808516,0.703465,1.10772
0.772206,0.680951,1.06705
1.02881,0.840066,1.35447
0.474153,0.496132,0.733209
0.741191,0.661718,1.03231
0.739387,0.6606,1.03029
0.528951,0.530111,0.794587
0.220166,0.338638,0.448721
0.97001,0.803606,1.28861
0.526165,0.528384,0.791466
0.654414,0.607909,0.935116
0.659225,0.610892,0.940505
0.462593,0.488964,0.72026
0.627434,0.591179,0.904897
0.412045,0.45762,0.663642
0.952047,0.792467,1.26849
0.313438,0.396475,0.553194
0.718714,0.647781,1.00714
0.85067,0.729604,1.15494
0.613569,0.582582,0.889366
0.492288,0.507377,0.753521
0.538296,0.535906,0.805054
0.262362,0.364803,0.495985
0.846449,0.726988,1.15021
0.581555,0.56273,0.853507
0.600712,0.57461,0.874966
0.74874,0.666399,1.04077
0.758777,0.672623,1.05201
0.457175,0.485604,0.714192
0.540821,0.537472,0.807882
