0.81425,0.903142,1.31027
0.97506,0.237636,0.725166
0.414292,0.250993,0.458139
0.605562,0.829437,1.13222
0.975893,0.244004,0.731951
0.0565617,0.785632,0.813913
0.78947,0.241431,0.636166
0.251821,0.785033,0.910944
0.550372,0.623983,0.899169
0.143159,0.0406785,0.112258
0.212982,0.477215,0.583706
0.00131789,0.349225,0.349884
0.971859,0.0710177,0.556947
0.76844,0.848792,1.23301
0.00211196,0.744683,0.745739
0.345725,0.144951,0.317814
0.799518,0.892437,1.2922
0.723344,0.17526,0.536932
0.162912,0.173763,0.255219
0.432694,0.777175,0.993522
0.908672,0.263324,0.71766
0.517115,0.453316,0.711873
0.43513,0.557826,0.775391
0.346937,0.128736,0.302204
0.253898,0.183871,0.31082
0.723741,0.307092,0.668962
0.915161,0.763356,1.22094
0.844581,0.928813,1.3511
0.438615,0.676872,0.89618
0.19951,0.238118,0.337873
0.619669,0.0203269,0.330161
0.368178,0.251656,0.435745
0.279836,0.0875092,0.227427
0.248081,0.130995,0.255036
0.821064,0.371317,0.781849
0.939239,0.536056,1.00568
0.956798,0.578887,1.05729
0.75056,0.517571,0.892851
0.617969,0.479447,0.788432
0.887224,0.76261,1.20622
0.870747,0.595336,1.03071
0.454942,0.0449502,0.272421
0.581007,0.696742,0.987245
0.600815,0.387845,0.688253
0.101881,0.0612331,0.112174
0.0908223,0.673023,0.718434
0.294408,0.613704,0.760908
0.961924,0.053882,0.534844
0.0139697,0.148482,0.155467
0.153853,0.907669,0.984596
