0.418231,0.270901,0.480017
0.465777,0.375253,0.608142
0.524786,0.486144,0.748537
0.573929,0.348491,0.635456
0.582712,0.395073,0.686429
0.856537,0.242384,0.670653
0.75002,0.695524,1.07053
0.321608,0.323017,0.483821
0.282838,0.911945,1.05336
0.849775,0.178408,0.603295
0.162229,0.921509,1.00262
0.669191,0.990015,1.32461
0.396359,0.375922,0.574101
0.212835,0.604366,0.710783
0.968448,0.746399,1.23062
0.936536,0.783891,1.25216
0.201394,0.583578,0.684275
0.228318,0.283772,0.397931
0.132227,0.19483,0.260944
0.851517,0.260415,0.686174
0.476898,0.478794,0.717243
0.945464,0.772579,1.24531
0.715825,0.685564,1.04348
0.198182,0.827474,0.926564
0.606771,0.904734,1.20812
0.301034,0.918972,1.06949
0.806862,0.432339,0.83577
0.104641,0.710577,0.762898
0.731707,0.804186,1.17004
0.968103,0.303526,0.787577
0.417275,0.635849,0.844486
0.710063,0.145211,0.500242
0.243503,0.335489,0.45724
0.468732,0.535177,0.769543
0.387286,0.0948157,0.288459
0.301722,0.556509,0.707371
0.655024,0.996066,1.32358
0.369187,0.627414,0.812007
0.088046,0.888452,0.932475
0.286312,0.250895,0.394051
0.263542,0.79473,0.926501
0.256327,0.269711,0.397874
0.320377,0.51095,0.671138
0.820985,0.151227,0.561719
0.345616,0.47702,0.649828
0.507892,0.412114,0.66606
0.943357,0.687139,1.15882
0.604111,0.95616,1.25822
0.00703932,0.585416,0.588936
0.0203005,0.498307,0.508457
