0.429986,0.668559,0.883552
0.532147,0.0206048,0.286678
0.688674,0.757511,1.10185
0.252204,0.653967,0.780069
0.397432,0.339985,0.538701
0.037374,0.716599,0.735286
0.0992225,0.695134,0.744745
0.895805,0.224399,0.672302
0.616591,0.690017,0.998312
0.178797,0.0219221,0.111321
0.508398,0.38822,0.642419
0.623598,0.171979,0.483778
0.814266,0.874849,1.28198
0.551055,0.338104,0.613632
0.368385,0.0850876,0.26928
0.738565,0.0644242,0.433707
0.731944,0.910831,1.2768
0.860618,0.821352,1.25166
0.0805542,0.882732,0.92301
0.789854,0.749828,1.14476
0.580098,0.303751,0.5938
0.0591128,0.767934,0.797491
0.831135,0.202522,0.618089
0.740534,0.364541,0.734808
0.102351,0.786373,0.837549
0.730556,0.934808,1.30009
0.725612,0.0444191,0.407225
0.711239,0.59997,0.955589
0.729109,0.585725,0.950279
0.0365382,0.897127,0.915396
0.378092,0.440604,0.62965
0.575654,0.691644,0.979471
0.462673,0.915985,1.14732
0.818341,0.707018,1.11619
0.602355,0.775242,1.07642
0.0737849,0.881237,0.91813
0.611439,0.889871,1.19559
0.0151049,0.533573,0.541125
0.428668,0.725386,0.939721
0.662613,0.192075,0.523382
0.124487,0.689287,0.751531
0.405405,0.071666,0.274369
0.53632,0.783947,1.05211
0.775655,0.304606,0.692434
0.658656,0.934489,1.26382
0.24493,0.415308,0.537773
0.529696,0.389948,0.654796
0.226856,0.321802,0.43523
0.394923,0.912182,1.10964
0.4618,0.217926,0.448826
