0.77743,0.711007,1.09972
0.378566,0.862479,1.05176
0.116937,0.907971,0.966439
0.810539,0.752412,1.15768
0.683158,0.729623,1.0712
0.895022,0.492744,0.940255
0.279271,0.287646,0.427282
0.0343249,0.791959,0.809121
0.0935682,0.16282,0.209604
0.216393,0.0273949,0.135591
0.700321,0.542197,0.892357
0.593269,0.750021,1.04666
0.643844,0.822779,1.1447
0.953285,0.249202,0.725845
0.679378,0.408291,0.74798
0.586514,0.353245,0.646501
0.0417286,0.857117,0.877981
0.673176,0.933745,1.27033
0.0186984,0.401964,0.411313
0.990555,0.612269,1.10755
0.963765,0.346216,0.828098
0.172924,0.335434,0.421896
0.344663,0.698088,0.87042
0.422865,0.471926,0.683358
0.518937,0.302695,0.562163
0.624255,0.211301,0.523429
0.295463,0.760701,0.908433
0.289922,0.0430798,0.188041
0.5544,0.900553,1.17775
0.141256,0.0271503,0.0977781
0.642549,0.268395,0.58967
0.869116,0.122811,0.557368
0.660891,0.384426,0.714871
0.300105,0.00340186,0.153454
0.482408,0.221596,0.4628
0.228846,0.773134,0.887557
0.611139,0.777368,1.08294
0.0177366,0.156482,0.165351
0.643785,0.24991,0.571803
0.192609,0.979048,1.07535
0.963718,0.971946,1.45381
0.357625,0.27266,0.451472
0.369055,0.0469686,0.231496
0.781602,0.477483,0.868284
0.856969,0.181507,0.609991
0.573643,0.0112596,0.298081
0.998433,0.160616,0.659833
0.715751,0.0627441,0.420619
0.430187,0.396196,0.61129
0.990364,0.393315,0.888498
