0.763604,0.801174,1.18298
0.788927,0.112825,0.507288
0.279976,0.85253,0.992518
0.12214,0.701886,0.762956
0.584614,0.93545,1.22776
0.58859,0.638399,0.932694
0.670547,0.0907635,0.426037
0.554206,0.489868,0.766971
0.545678,0.868543,1.14138
0.883985,0.565702,1.00769
0.624272,0.822798,1.13493
0.160837,0.490965,0.571384
0.2738,0.652145,0.789045
0.26199,0.645923,0.776918
0.345388,0.417926,0.59062
0.8738,0.498567,0.935467
0.459033,0.176012,0.405529
0.0390883,0.762318,0.781862
0.636779,0.571748,0.890137
0.635891,0.791415,1.10936
0.593023,0.411343,0.707854
0.934675,0.85609,1.32343
0.603074,0.847242,1.14878
0.822792,0.655738,1.06713
0.309933,0.442273,0.59724
0.913382,0.679816,1.13651
0.85467,0.198663,0.625998
0.833909,0.698349,1.1153
0.432933,0.215165,0.431632
0.650587,0.685613,1.01091
0.799359,0.845527,1.24521
0.130536,0.936924,1.00219
0.24481,0.557121,0.679526
0.874738,0.753453,1.19082
0.644793,0.200822,0.523219
0.639181,0.515767,0.835357
0.279274,0.65769,0.797327
0.115046,0.938054,0.995577
0.101162,0.133052,0.183633
0.23983,0.0981387,0.218053
0.459088,0.0826147,0.312159
0.43562,0.315668,0.533478
0.944683,0.767093,1.23943
0.20607,0.357791,0.460827
0.138718,0.514642,0.584001
0.337674,0.571732,0.740569
0.255808,0.889697,1.0176
0.192725,0.863308,0.959671
0.0901307,0.456622,0.501687
0.485707,0.544582,0.787436
