0.899196,0.288633,0.738231
0.134817,0.288302,0.35571
0.203016,0.759843,0.86135
0.126757,0.254579,0.317958
0.941099,0.260763,0.731312
0.868899,0.578569,1.01302
0.362766,0.753387,0.93477
0.215726,0.0960407,0.203904
0.293956,0.872044,1.01902
0.418606,0.678247,0.88755
0.593091,0.582657,0.879202
0.967476,0.590421,1.07416
0.266902,0.787134,0.920585
0.15124,0.840579,0.9162
0.795214,0.753489,1.1511
0.115776,0.657829,0.715717
0.162744,0.742941,0.824314
0.819968,0.778522,1.18851
0.8283,0.608952,1.0231
0.526026,0.433362,0.696375
0.454743,0.41261,0.639982
0.177695,0.857643,0.946491
0.670919,0.607427,0.942887
0.181818,0.737598,0.828507
0.448264,0.814842,1.03897
0.186185,0.417052,0.510144
0.259069,0.608384,0.737918
0.635557,0.930569,1.24835
0.289608,0.242032,0.386836
0.750759,0.138174,0.513554
0.20236,0.917535,1.01871
0.0623417,0.732621,0.763792
0.255841,0.878228,1.00615
0.705388,0.118885,0.471579
0.506835,0.336093,0.589511
0.627777,0.927335,1.24122
0.600394,0.42042,0.720617
0.765518,0.17031,0.553068
0.202276,0.77527,0.876408
0.963187,0.705883,1.18748
0.805712,0.242963,0.645819
0.855307,0.784518,1.21217
0.933752,0.768487,1.23536
0.270275,0.307245,0.442383
0.972958,0.224071,0.71055
0.562718,0.909656,1.19102
0.869769,0.504078,0.938962
0.812444,0.811441,1.21766
0.150025,0.351267,0.426279
0.280756,0.885704,1.02608
