0.745788,0.537387,0.910281
0.988563,0.882479,1.37676
0.0137012,0.760956,0.767807
0.738906,0.904765,1.27422
0.663183,0.801108,1.1327
0.884381,0.665162,1.10735
0.536455,0.290218,0.558446
0.162006,0.765513,0.846516
0.379914,0.44341,0.633367
0.795234,0.26703,0.664648
0.164118,0.835177,0.917237
0.634614,0.515581,0.832888
0.604195,0.989855,1.29195
0.0786516,0.355077,0.394403
0.857352,0.834227,1.2629
0.0125313,0.0768635,0.0831291
0.999033,0.54959,1.04911
0.477496,0.289087,0.527835
0.574147,0.443059,0.730132
0.453504,0.302366,0.529118
0.678834,0.480781,0.820198
0.570325,0.928334,1.2135
0.114382,0.471837,0.529028
0.634658,0.0425783,0.359908
0.160731,0.338505,0.41887
0.115517,0.741092,0.79885
0.691361,0.785408,1.13109
0.239917,0.72621,0.846169
0.983364,0.987012,1.47869
0.336253,0.588679,0.756805
0.705996,0.21039,0.563388
0.743369,0.789943,1.16163
0.604448,0.440284,0.742508
0.22297,0.112208,0.223693
0.295862,0.027751,0.175682
0.910497,0.906054,1.3613
0.874604,0.498059,0.935361
0.421216,0.109766,0.320374
0.926503,0.49257,0.955822
0.877906,0.164316,0.603269
0.506626,0.30691,0.560223
0.444928,0.233697,0.45616
0.828088,0.384533,0.798577
0.889071,0.998092,1.44263
0.226953,0.0240022,0.137479
0.175269,0.167433,0.255067
0.704615,0.486125,0.838432
0.481395,0.41355,0.654248
0.696279,0.219394,0.567533
0.941932,0.19939,0.670356
