0.643708,0.534445,0.856299
0.985556,0.931183,1.42396
0.422946,0.315718,0.527191
0.575416,0.566535,0.854243
0.837529,0.0148362,0.4336
0.846608,0.050584,0.473888
0.96494,0.687805,1.17027
0.715816,0.491417,0.849326
0.241985,0.267784,0.388777
0.876615,0.737998,1.1763
0.828401,0.44296,0.857161
0.832005,0.0363606,0.452363
0.260393,0.0886369,0.218833
0.77323,0.551095,0.93771
0.708073,0.22653,0.580567
0.727175,0.600653,0.96424
0.660415,0.36004,0.690247
0.182229,0.426997,0.518111
0.795315,0.311875,0.709532
0.929594,0.730295,1.19509
0.104273,0.216119,0.268256
0.67515,0.498895,0.83647
0.993817,0.953527,1.45044
0.583399,0.483589,0.775289
0.363058,0.476692,0.658222
0.356852,0.128861,0.307287
0.0693122,0.251376,0.286032
0.592597,0.938073,1.23437
0.0680221,0.239065,0.273076
0.267735,0.549429,0.683296
0.415308,0.622778,0.830433
0.552953,0.839547,1.11602
0.288615,0.474975,0.619283
0.265487,0.341795,0.474539
0.563303,0.407605,0.689257
0.256072,0.652466,0.780502
0.296298,0.556852,0.705001
0.892249,0.35199,0.798115
0.845079,0.551174,0.973713
0.885542,0.53863,0.981401
0.238809,0.722465,0.84187
0.600847,0.455785,0.756208
0.00678757,0.67381,0.677204
0.318548,0.533332,0.692606
0.831376,0.979736,1.39542
0.87305,0.0999506,0.536475
0.905504,0.88063,1.33338
0.71021,0.137747,0.492852
0.188817,0.224941,0.31935
0.614958,0.64243,0.94991
