0.364484,0.30179,0.484033
0.641037,0.25148,0.571998
0.373445,0.501755,0.688478
0.0507922,0.528375,0.553771
0.40864,0.441035,0.645355
0.779923,0.834217,1.22418
0.214785,0.915992,1.02338
0.883807,0.307992,0.749895
0.778525,0.442967,0.832229
0.322448,0.89159,1.05281
0.45442,0.048242,0.275452
0.892799,0.319538,0.765937
0.462246,0.57756,0.808683
0.266874,0.3162,0.449637
0.668085,0.847454,1.1815
0.458782,0.744732,0.974123
0.903267,0.739356,1.19099
0.476117,0.321521,0.559579
0.0738219,0.470646,0.507557
0.94359,0.0568229,0.528618
0.480485,0.119254,0.359496
0.393671,0.0159823,0.212818
0.471341,0.0981974,0.333868
0.389999,0.437025,0.632024
0.953895,0.865671,1.34262
0.622831,0.652699,0.964114
0.638205,0.725958,1.04506
0.628656,0.72582,1.04015
0.51931,0.93203,1.19168
0.380691,0.308222,0.498567
0.969441,0.466853,0.951574
0.416214,0.337529,0.545636
0.52804,0.941987,1.20601
0.51844,0.385727,0.644947
0.271172,0.541612,0.677198
0.153664,0.197759,0.274591
0.402048,0.665452,0.866476
0.16106,0.891672,0.972202
0.0948838,0.152515,0.199957
0.804286,0.297935,0.700078
0.547248,0.377868,0.651492
0.427377,0.564567,0.778255
0.182693,0.654425,0.745772
0.75546,0.633596,1.01133
0.478438,0.0973898,0.336609
0.95646,0.398657,0.876887
0.337729,0.829086,0.997951
0.354335,0.163355,0.340523
0.0862307,0.561325,0.60444
0.585279,0.0536086,0.346248
