0.691301,0.655769,1.00142
0.752927,0.212247,0.588711
0.675428,0.96474,1.30245
0.962615,0.859878,1.34119
0.0781275,0.632421,0.671485
0.874841,0.35461,0.792031
0.132527,0.601607,0.667871
0.0371101,0.053746,0.0723011
0.599509,0.163562,0.463316
0.412578,0.104672,0.310961
0.751332,0.726387,1.10205
0.399683,0.677071,0.876912
0.622016,0.205025,0.516033
0.201493,0.358416,0.459162
0.59051,0.679689,0.974944
0.112375,0.182943,0.239131
0.609131,0.585269,0.889834
0.724606,0.179448,0.541751
0.484114,0.572006,0.814063
0.758203,0.26662,0.645721
0.279874,0.000558409,0.140495
0.717229,0.990625,1.34924
0.472684,0.546055,0.782397
0.54128,0.397801,0.668441
0.684477,0.548052,0.89029
0.00723673,0.815548,0.819166
0.708169,0.626299,0.980384
0.536721,0.630451,0.898811
0.523972,0.790467,1.05245
0.786629,0.466652,0.859966
0.88478,0.415987,0.858377
0.935799,0.568759,1.03666
0.443177,0.235026,0.456614
0.285362,0.933683,1.07636
0.524998,0.730986,0.993485
0.798126,0.62101,1.02007
0.978679,0.0125244,0.501864
0.813144,0.0519072,0.458479
0.872121,0.0376328,0.473694
0.56098,0.615842,0.896333
0.804293,0.583953,0.986099
0.162777,0.115376,0.196764
0.648519,0.578503,0.902762
0.0776016,0.509867,0.548668
0.983043,0.987011,1.47853
0.668159,0.143553,0.477632
0.381769,0.90286,1.09374
0.384074,0.802172,0.994209
0.175583,0.297795,0.385587
0.0963027,0.745854,0.794006
