0.2329,0.119332,0.235782
0.604579,0.596106,0.898396
0.026629,0.185963,0.199277
0.373768,0.0803791,0.267263
0.809018,0.188296,0.592805
0.139129,0.0560683,0.125633
0.37676,0.729523,0.917904
0.502357,0.682582,0.933761
0.368104,0.918409,1.10246
0.764329,0.800259,1.18242
0.774183,0.80713,1.19422
0.0538603,0.893412,0.920343
0.333584,0.325764,0.492556
0.616655,0.731723,1.04005
0.474464,0.779497,1.01673
0.953707,0.115703,0.592557
0.322002,0.613307,0.774308
0.541518,0.0396507,0.31041
0.690606,0.060948,0.406251
0.239726,0.913095,1.03296
0.486905,0.623815,0.867268
0.465331,0.850474,1.08314
0.199352,0.474653,0.574329
0.202243,0.620135,0.721257
0.33832,0.182222,0.351382
0.171254,0.932643,1.01827
0.33862,0.517429,0.686739
0.936426,0.206341,0.674554
0.339935,0.536441,0.706409
0.0272591,0.876611,0.890241
0.482216,0.24828,0.489388
0.87277,0.970904,1.40729
0.276685,0.342803,0.481145
0.080041,0.809841,0.849861
0.180091,0.203997,0.294042
0.419573,0.813679,1.02347
0.68331,0.159799,0.501454
0.861024,0.335641,0.766153
0.617015,0.836118,1.14463
0.274671,0.357545,0.494881
0.869024,0.893443,1.32796
0.335514,0.207942,0.375699
0.73131,0.209017,0.574672
0.179661,0.306508,0.396339
0.422699,0.403504,0.614853
0.941069,0.671867,1.1424
0.820745,0.578263,0.988635
0.280174,0.0725561,0.212643
0.0510683,0.433908,0.459442
0.150638,0.8612,0.936519
