0.603701,0.499425,0.801276
0.133468,0.0272689,0.0940029
0.570026,0.187979,0.472992
0.8876,0.808622,1.25242
0.341673,0.460728,0.631565
0.570346,0.39544,0.680614
0.664912,0.267111,0.599568
0.42756,0.0277468,0.241527
0.00359033,0.0602183,0.0620135
0.276282,0.662238,0.800379
0.220294,0.503194,0.613341
0.131783,0.0872451,0.153137
0.776554,0.174834,0.563111
0.967369,0.687636,1.17132
0.613815,0.579401,0.886309
0.58148,0.233309,0.524049
0.800058,0.169998,0.570027
0.347045,0.253063,0.426585
0.787226,0.17559,0.569203
0.276852,0.751988,0.890414
0.471877,0.182178,0.418117
0.428848,0.0813968,0.295821
0.488011,0.988548,1.23255
0.0799241,0.0501402,0.0901023
0.156949,0.850055,0.92853
0.374059,0.00920881,0.196238
0.509936,0.585437,0.840405
0.735544,0.854729,1.2225
0.00968281,0.538776,0.543618
0.948825,0.114446,0.588859
0.718032,0.85641,1.21543
0.291241,0.457519,0.603139
0.686228,0.108338,0.451452
0.972947,0.624948,1.11142
0.661466,0.688714,1.01945
0.164557,0.109887,0.192166
0.501758,0.61705,0.867928
0.456344,0.661232,0.889404
0.235129,0.33049,0.448055
0.660735,0.948672,1.27904
0.0553808,0.226952,0.254642
0.50609,0.951955,1.205
0.537878,0.94719,1.21613
0.074754,0.443938,0.481315
0.433403,0.337349,0.554051
0.755247,0.331207,0.70883
0.917074,0.477415,0.935952
0.57874,0.679992,0.969362
0.64368,0.992914,1.31475
0.453806,0.577963,0.804866
