0.15012,0.827078,0.902138
0.940069,0.703052,1.17309
0.959797,0.783118,1.26302
0.269372,0.171786,0.306471
0.0684197,0.191643,0.225852
0.195368,0.864375,0.962059
0.727557,0.527363,0.891142
0.846661,0.897127,1.32046
0.740758,0.913339,1.28372
0.983672,0.378104,0.86994
0.975995,0.594373,1.08237
0.474717,0.829658,1.06702
0.375974,0.530848,0.718835
0.719905,0.1381,0.498053
0.380585,0.308427,0.498719
0.634839,0.920282,1.2377
0.69956,0.280107,0.629886
0.382646,0.406076,0.597399
0.683898,0.334583,0.676532
0.0112009,0.795169,0.80077
0.869548,0.33517,0.769944
0.0100645,0.268249,0.273281
0.0260644,0.0563638,0.069396
0.950564,0.202418,0.677699
0.572244,0.757046,1.04317
0.967626,0.830737,1.31455
0.458092,0.147076,0.376122
0.377784,0.210391,0.399283
0.177125,0.385961,0.474523
0.351044,0.0910966,0.266619
0.952718,0.454836,0.931195
0.108316,0.13993,0.194088
0.691047,0.401998,0.747521
0.348756,0.782735,0.957113
0.0884393,0.302995,0.347215
0.516747,0.205732,0.464105
0.798841,0.569869,0.969289
0.838772,0.207792,0.627178
0.697967,0.406756,0.755739
0.980549,0.977705,1.46798
0.187492,0.25612,0.349866
0.37309,0.9054,1.09194
0.397783,0.452273,0.651165
0.157019,0.703168,0.781678
0.330451,0.243999,0.409224
0.731215,0.0994163,0.465024
0.200669,0.917329,1.01766
0.362487,0.0832837,0.264527
0.659175,0.129523,0.45911
0.270992,0.776313,0.911809
