0.596154,0.661454,0.959531
0.829009,0.880588,1.29509
0.715811,0.374159,0.732064
0.0310296,0.827722,0.843237
0.312517,0.853303,1.00956
0.844998,0.893809,1.31631
0.925878,0.118767,0.581706
0.780471,0.694636,1.08487
0.657987,0.574289,0.903282
0.12248,0.588374,0.649614
0.935903,0.0681624,0.536114
0.910748,0.596584,1.05196
0.170626,0.445056,0.530369
0.366527,0.112673,0.295936
0.0899568,0.160165,0.205143
0.551446,0.0797732,0.355496
0.960273,0.672422,1.15256
0.713204,0.801263,1.15787
0.541037,0.701113,0.971632
0.471484,0.601021,0.836764
0.914484,0.896562,1.3538
0.311873,0.542046,0.697982
0.024891,0.294184,0.306629
0.590876,0.134348,0.429786
0.080398,0.633492,0.673691
0.729395,0.553126,0.917824
0.88876,0.129268,0.573648
0.13723,0.527358,0.595972
0.619074,0.415476,0.725013
0.644063,0.563889,0.88592
0.333629,0.446052,0.612867
0.308846,0.464024,0.618447
0.814938,0.110226,0.517695
0.157268,0.497788,0.576422
0.100479,0.489454,0.539693
0.829969,0.917593,1.33258
0.354922,0.122518,0.299979
0.483343,0.842527,1.0842
0.59427,0.550306,0.847441
0.945168,0.465697,0.938281
0.296834,0.03838,0.186797
0.412355,0.473247,0.679425
0.299968,0.223612,0.373596
0.451109,0.391352,0.616906
0.285572,0.677248,0.820035
0.804146,0.676363,1.07844
0.295843,0.420442,0.568364
0.87631,0.126949,0.565104
0.247978,0.412258,0.536247
0.564327,0.493752,0.775915
