0.849447,0.173299,0.598022
0.246471,0.0390785,0.162314
0.664766,0.557892,0.890275
0.200266,0.28443,0.384564
0.311943,0.572865,0.728836
0.37871,0.345891,0.535246
0.0527269,0.429616,0.45598
0.811056,0.143214,0.548742
0.915824,0.630312,1.08822
0.608813,0.398685,0.703092
0.881521,0.448342,0.889102
0.31884,0.465415,0.624835
0.10369,0.00979239,0.0616373
0.163936,0.274863,0.35683
0.86731,0.504027,0.937682
0.450823,0.309708,0.53512
0.785366,0.452954,0.845637
0.138555,0.157206,0.226483
0.437098,0.820854,1.0394
0.473769,0.370692,0.607577
0.769467,0.777305,1.16204
0.852582,0.558159,0.98445
0.329213,0.994332,1.15894
0.0346667,0.991521,1.00885
0.973961,0.738143,1.22512
0.290299,0.589723,0.734873
0.636088,0.0901856,0.40823
0.954696,0.733722,1.21107
0.846991,0.402714,0.826209
0.245703,0.958726,1.08158
0.725904,0.512521,0.875474
0.109294,0.0910681,0.145715
0.407874,0.628153,0.83209
0.0294674,0.508525,0.523259
0.243963,0.0562357,0.178217
0.873503,0.877448,1.3142
0.0453058,0.191676,0.214329
0.152301,0.352336,0.428486
0.917968,0.271743,0.730727
0.106131,0.769019,0.822085
0.598423,0.729429,1.02864
0.0954814,0.177388,0.225129
0.306345,0.26821,0.421382
0.946725,0.110584,0.583947
0.84343,0.960145,1.38186
0.24052,0.664263,0.784523
0.871754,0.311041,0.746918
0.519622,0.203534,0.463345
0.951149,0.726178,1.20175
0.589946,0.688285,0.983258
