0.385625,0.275156,0.467969
0.241495,0.794604,0.915352
0.850272,0.599154,1.02429
0.0798056,0.554424,0.594327
0.780594,0.636537,1.02683
0.122817,0.534075,0.595484
0.658319,0.196501,0.525661
0.181732,0.1918,0.282666
0.931509,0.211914,0.677668
0.921112,0.10335,0.563907
0.473649,0.93151,1.16833
0.244287,0.758917,0.881061
0.101908,0.637754,0.688708
0.524287,0.0596765,0.32182
0.236579,0.388028,0.506317
0.064091,0.385112,0.417157
0.391424,0.621387,0.817099
0.346684,0.519545,0.692887
0.532427,0.64826,0.914473
0.712716,0.244919,0.601277
0.412156,0.0636804,0.269759
0.969949,0.522011,1.00699
0.174739,0.705612,0.792981
0.871822,0.2289,0.664811
0.197917,0.600282,0.69924
0.327196,0.195709,0.359307
0.703182,0.91244,1.26403
0.552595,0.22651,0.502807
0.430807,0.0433522,0.258756
0.344807,0.0482094,0.220613
0.90958,0.41607,0.87086
0.709261,0.0851764,0.439807
0.681365,0.456823,0.797505
0.166917,0.567956,0.651415
0.393656,0.905554,1.10238
0.875817,0.797373,1.23528
0.947406,0.184121,0.657824
0.139588,0.487807,0.557601
0.147087,0.510953,0.584497
0.155336,0.261075,0.338743
0.565213,0.0212422,0.303849
0.394475,0.882934,1.08017
0.110975,0.795041,0.850528
0.283784,0.0507033,0.192595
0.937065,0.439864,0.908396
0.258143,0.864081,0.993153
0.149359,0.158752,0.233431
0.217179,0.819068,0.927657
0.572879,0.915581,1.20202
0.117031,0.146341,0.204857
