0.618714,0.925033,1.23439
0.844454,0.26219,0.684417
0.825298,0.33358,0.746229
0.315116,0.281759,0.439317
0.813592,0.223113,0.629909
0.463494,0.546209,0.777956
0.823556,0.582564,0.994341
0.114392,0.284022,0.341218
0.125903,0.0589371,0.121888
0.668098,0.644208,0.978257
0.414373,0.164459,0.371646
0.722973,0.198535,0.560022
0.368218,0.835619,1.01973
0.738971,0.560286,0.929772
0.563959,0.923133,1.20511
0.232407,0.0986291,0.214833
0.741762,0.0544961,0.425377
0.656754,0.605781,0.934158
0.325032,0.996256,1.15877
0.511135,0.322804,0.578372
0.87835,0.0770634,0.516239
0.212483,0.902997,1.00924
0.0841623,0.247065,0.289146
0.902205,0.858401,1.3095
0.152548,0.205812,0.282086
0.419371,0.898911,1.1086
0.673052,0.0194653,0.355991
0.464303,0.825483,1.05763
0.00496614,0.10335,0.105834
0.748442,0.203772,0.577993
0.506677,0.621093,0.874432
0.013403,0.553043,0.559745
0.521916,0.948309,1.20927
0.811199,0.805672,1.21127
0.195504,0.112501,0.210252
0.8971,0.731206,1.17976
0.243954,0.451984,0.573961
0.168837,0.570198,0.654617
0.166432,0.214387,0.297603
0.00821853,0.49163,0.495739
0.020957,0.0620008,0.0724793
0.922502,0.195519,0.65677
0.699378,0.872901,1.22259
0.0734537,0.186271,0.222998
0.261411,0.7459,0.876606
0.00725621,0.507429,0.511057
0.167923,0.622925,0.706887
0.358239,0.161565,0.340685
0.408195,0.72514,0.929238
0.374484,0.933322,1.12056
