0.551611,0.535492,0.811298
0.988299,0.130155,0.624304
0.672021,0.842732,1.17874
0.516255,0.956185,1.21431
0.574662,0.31712,0.604451
0.209443,0.5218,0.626522
0.948798,0.733934,1.20833
0.794132,0.79021,1.18728
0.965837,0.0102797,0.493198
0.751433,0.258805,0.634521
0.000862864,0.444042,0.444473
0.311925,0.7018,0.857763
0.156153,0.734973,0.813049
0.281732,0.565371,0.706237
0.465067,0.711473,0.944006
0.625142,0.673071,0.985642
0.864054,0.0883338,0.520361
0.300013,0.205065,0.355071
0.0816234,0.490756,0.531568
0.165429,0.834045,0.91676
0.162427,0.09396,0.175173
0.981493,0.564903,1.05565
0.728127,0.335478,0.699542
0.253526,0.330766,0.457529
0.513237,0.967462,1.22408
0.971962,0.483741,0.969722
0.774815,0.97385,1.36126
0.179864,0.182506,0.272438
0.991644,0.473286,0.969108
0.584269,0.402508,0.694642
0.226157,0.512319,0.625398
0.233698,0.798236,0.915085
0.525155,0.157178,0.419755
0.116282,0.968569,1.02671
0.318571,0.377993,0.537279
0.534486,0.242123,0.509366
0.544742,0.848408,1.12078
0.524151,0.00174938,0.263825
0.635923,0.501083,0.819044
0.593435,0.950366,1.24708
0.478126,0.163674,0.402738
0.790965,0.121311,0.516794
0.0621533,0.29282,0.323897
0.807331,0.842801,1.24647
0.535729,0.309364,0.577228
0.224919,0.345103,0.457563
0.102461,0.403127,0.454358
0.0695534,0.909433,0.944209
0.385972,0.281671,0.474657
0.360501,0.872985,1.05324
