0.207229,0.318238,0.421853
0.244798,0.275242,0.397641
0.69037,0.309842,0.655027
0.821227,0.504029,0.914642
0.11109,0.482184,0.537729
0.213539,0.968293,1.07506
0.895999,0.75305,1.20105
0.918831,0.964814,1.42423
0.0616876,0.34483,0.375674
0.919064,0.931199,1.39073
0.670425,0.178197,0.513409
0.299681,0.485367,0.635208
0.119107,0.126845,0.186398
0.507524,0.0361991,0.289961
0.635609,0.0745976,0.392402
0.19335,0.981987,1.07866
0.560677,0.491269,0.771608
0.785664,0.266117,0.658949
0.65634,0.99242,1.32059
0.272686,0.985545,1.12189
0.828435,0.408934,0.823152
0.0367589,0.391633,0.410013
0.400595,0.0584494,0.258747
0.129744,0.753384,0.818256
0.0278382,0.11752,0.131439
0.516527,0.756329,1.01459
0.736896,0.420597,0.789045
0.277822,0.757674,0.896585
0.0405502,0.466699,0.486974
0.522208,0.833475,1.09458
0.616071,0.16262,0.470656
0.0098616,0.307323,0.312254
0.0820645,0.554473,0.595505
0.136741,0.21022,0.278591
0.294266,0.218831,0.365964
0.987222,0.579793,1.0734
0.519708,0.0342502,0.294104
0.238684,0.00574225,0.125084
0.131572,0.434464,0.50025
0.21155,0.187411,0.293186
0.252477,0.916834,1.04307
0.400245,0.0310432,0.231166
0.302912,0.596636,0.748092
0.20546,0.0117392,0.114469
0.0884992,0.17722,0.22147
0.0591065,0.559527,0.58908
0.848553,0.74489,1.16917
0.860286,0.884122,1.31426
0.757098,0.32296,0.701509
0.617363,0.256295,0.564977
