0.778185,0.493996,0.883088
0.0646976,0.72186,0.754209
0.307743,0.645638,0.799509
0.732146,0.810055,1.17613
0.111734,0.314989,0.370856
0.940317,0.890886,1.36104
0.324195,0.314672,0.476769
0.459151,0.462935,0.69251
0.545869,0.948427,1.22136
0.661106,0.231424,0.561977
0.571525,0.607277,0.893039
0.0503131,0.654082,0.679238
0.454462,0.948723,1.17595
0.597376,0.0966093,0.395297
0.0599662,0.12551,0.155493
0.875934,0.101753,0.53972
0.842646,0.809388,1.23071
0.048227,0.123652,0.147765
0.61827,0.714746,1.02388
0.87124,0.767459,1.20308
0.708485,0.135836,0.490078
0.882369,0.772019,1.2132
0.856526,0.790116,1.21838
0.448238,0.804551,1.02867
0.0475794,0.113259,0.137049
0.564418,0.0942678,0.376477
0.655939,0.148141,0.47611
0.258089,0.213305,0.342349
0.379242,0.0954558,0.285077
0.251739,0.621364,0.747233
0.865023,0.272479,0.704991
0.793646,0.852124,1.24895
0.63252,0.308079,0.624339
0.668656,0.156268,0.490596
0.817558,0.567197,0.975976
0.203216,0.571505,0.673113
0.748126,0.924541,1.2986
0.594256,0.391083,0.688211
0.078729,0.600294,0.639659
0.600522,0.362244,0.662505
0.575222,0.256812,0.544423
0.579875,0.807991,1.09793
0.422601,0.963479,1.17478
0.749975,0.126625,0.501612
0.133047,0.309297,0.37582
0.354636,0.0976036,0.274922
0.932798,0.952851,1.41925
0.933521,0.418199,0.88496
0.542592,0.988061,1.25936
0.120636,0.913026,0.973344
