0.037897,0.318526,0.337474
0.843343,0.165005,0.586677
0.833634,0.461599,0.878416
0.0962717,0.641737,0.689873
0.886534,0.307692,0.750958
0.216785,0.798723,0.907115
0.325048,0.253352,0.415876
0.874265,0.798967,1.2361
0.444545,0.207819,0.430092
0.376102,0.312256,0.500307
0.611003,0.665428,0.970929
0.195561,0.257187,0.354968
0.702083,0.164789,0.515831
0.168938,0.79012,0.874589
0.455309,0.42902,0.656675
0.579047,0.757255,1.04678
0.709288,0.841187,1.19583
0.805412,0.172377,0.575083
0.861667,0.429793,0.860626
0.333994,0.919992,1.08699
0.5443,0.0344178,0.306568
0.177672,0.18836,0.277197
0.428876,0.121857,0.336295
0.0712503,0.394666,0.430291
0.337956,0.214778,0.383756
0.605545,0.581429,0.884202
0.562099,0.90564,1.18669
0.837234,0.709537,1.12815
0.623934,0.60118,0.913147
0.903438,0.515087,0.966806
0.690742,0.708568,1.05394
0.524766,0.147923,0.410306
0.398468,0.937526,1.13676
0.220534,0.937082,1.04735
0.137265,0.566274,0.634906
0.174706,0.631522,0.718874
0.7363,0.656047,1.0242
0.782684,0.857999,1.24934
0.757552,0.818489,1.19727
0.802236,0.0988115,0.49993
0.792406,0.779786,1.17599
0.488587,0.744961,0.989254
0.938775,0.659505,1.12889
0.702959,0.568136,0.919615
0.569599,0.103764,0.388563
0.786941,0.160381,0.553851
0.908268,0.376732,0.830866
0.0417985,0.335178,0.356077
0.967263,0.657516,1.14115
0.46138,0.862913,1.0936
