1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
1.55242,1.2772,2.05341
