0.723734,0.694287,1.05615
0.460416,0.742168,0.972377
0.173938,0.618319,0.705288
0.345208,0.660238,0.832842
0.415649,0.579017,0.786841
0.488286,0.77993,1.02407
0.431746,0.76408,0.979954
0.274868,0.34379,0.481224
0.296163,0.547974,0.696056
0.405224,0.280341,0.482953
0.82966,0.325948,0.740778
0.545891,0.374531,0.647476
0.210239,0.576397,0.681516
0.241943,0.448129,0.5691
0.562923,0.78568,1.06714
0.672578,0.781168,1.11746
0.814774,0.468752,0.876139
0.292806,0.559249,0.705652
0.706184,0.374819,0.727911
0.248904,0.404534,0.528986
0.27423,0.50775,0.644865
0.487676,0.567144,0.810982
0.541547,0.569528,0.840302
0.541773,0.256338,0.527224
0.552835,0.715984,0.992401
0.737683,0.680321,1.04916
0.71063,0.639326,0.994641
0.356342,0.365207,0.543378
0.732243,0.412058,0.778179
0.295336,0.297919,0.445586
0.422482,0.309484,0.520724
0.664253,0.287322,0.619449
0.266856,0.706681,0.840109
0.584714,0.417063,0.70942
0.793881,0.328255,0.725196
0.572391,0.382589,0.668784
0.477499,0.51305,0.7518
0.398943,0.660265,0.859737
0.323684,0.29671,0.458552
0.186758,0.679436,0.772815
0.649496,0.634954,0.959702
0.608838,0.801025,1.10544
0.775128,0.464233,0.851797
0.186848,0.572493,0.665917
0.639606,0.771398,1.0912
0.642909,0.794362,1.11582
0.841564,0.379267,0.800049
0.514542,0.645792,0.903062
0.217166,0.527836,0.636419
0.421777,0.343814,0.554702
