0.454053,0.927609,1.15464
0.479475,0.105636,0.345374
0.088622,0.462326,0.506637
0.313049,0.787412,0.943937
0.850153,0.900431,1.32551
0.546076,0.397866,0.670904
0.0664882,0.303847,0.337091
0.0464927,0.48438,0.507627
0.396234,0.911905,1.11002
0.497555,0.844495,1.09327
0.689633,0.821394,1.16621
0.270024,0.327664,0.462676
0.432498,0.728357,0.944606
0.196578,0.13313,0.231419
0.735213,0.0588975,0.426504
0.96976,0.178621,0.663501
0.282353,0.903033,1.04421
0.587568,0.795076,1.08886
0.897531,0.722039,1.1708
0.368182,0.365929,0.55002
0.693724,0.840173,1.18703
0.394195,0.0610161,0.258114
0.843116,0.713868,1.13543
0.430284,0.271929,0.487071
0.197824,0.902301,1.00121
0.478585,0.702025,0.941318
0.190944,0.680604,0.776076
0.149834,0.640921,0.715838
0.300951,0.780278,0.930753
0.87054,0.938737,1.37401
0.387828,0.460387,0.654301
0.146399,0.888213,0.961412
0.771733,0.114233,0.5001
0.347909,0.698166,0.872121
0.599384,0.763739,1.06343
0.183708,0.481537,0.573391
0.504551,0.267118,0.519394
0.0698376,0.448195,0.483114
0.078757,0.50533,0.544709
0.511011,0.743994,0.999499
0.75925,0.257585,0.63721
0.808176,0.121459,0.525546
0.179184,0.186221,0.275813
0.367015,0.476496,0.660004
0.902942,0.249587,0.701058
0.962943,0.204403,0.685874
0.211136,0.737556,0.843125
0.174468,0.895241,0.982475
0.911316,0.081459,0.537117
0.669709,0.70748,1.04233
