0.753617,0.590609,0.967417
0.80268,0.653623,1.05496
0.112765,0.55097,0.607353
0.0441022,0.854777,0.876828
0.595184,0.891811,1.1894
0.356004,0.0686575,0.24666
0.466746,0.827659,1.06103
0.984767,0.777542,1.26993
0.155305,0.737694,0.815347
0.709019,0.783054,1.13756
0.955412,0.0223966,0.500102
0.264149,0.839787,0.971862
0.162346,0.919234,1.00041
0.242469,0.146904,0.268139
0.299314,0.735833,0.88549
0.746482,0.802214,1.17546
0.251233,0.689673,0.815289
0.637041,0.952989,1.27151
0.137948,0.313683,0.382657
0.501007,0.870491,1.12099
0.675466,0.716363,1.0541
0.313318,0.53871,0.695369
0.444262,0.01847,0.240601
0.338673,0.038232,0.207568
0.808821,0.294846,0.699256
0.326927,0.013373,0.176837
0.566653,0.877299,1.16063
0.772033,0.147463,0.533479
0.0414341,0.395053,0.41577
0.95693,0.573438,1.0519
0.865771,0.854951,1.28784
0.0925363,0.0661338,0.112402
0.518949,0.125577,0.385052
0.0548637,0.486353,0.513784
0.698477,0.135967,0.485206
0.76761,0.175966,0.559771
0.0817712,0.925193,0.966079
0.376563,0.313867,0.502149
0.660878,0.452325,0.782764
0.337189,0.368734,0.537329
0.851637,0.633711,1.05953
0.270974,0.470399,0.605886
0.290897,0.307082,0.452531
0.0756657,0.640218,0.678051
0.323496,0.750608,0.912356
0.339946,0.64607,0.816043
0.941256,0.0269991,0.497627
0.553356,0.467259,0.743937
0.965748,0.837166,1.32004
0.0721526,0.906158,0.942234
