0.44715,0.165529,0.389104
0.322638,0.664886,0.826205
0.213348,0.848749,0.955423
0.707657,0.948484,1.30231
0.982751,0.853285,1.34466
0.837043,0.209306,0.627827
0.649697,0.388862,0.71371
0.982993,0.131651,0.623148
0.900081,0.456569,0.90661
0.966047,0.154704,0.637727
0.367306,0.552515,0.736168
0.739758,0.135006,0.504885
0.271248,0.217822,0.353446
0.368249,0.0621897,0.246314
0.43718,0.746359,0.964949
0.570594,0.099778,0.385075
0.335235,0.37615,0.543768
0.248808,0.338687,0.463091
0.599031,0.834604,1.13412
0.311734,0.128085,0.283952
0.80305,0.235721,0.637246
0.495896,0.574092,0.82204
0.479061,0.721592,0.961122
0.190571,0.323396,0.418681
0.226528,0.394916,0.50818
0.606222,0.90952,1.21263
0.82911,0.344493,0.759048
0.118042,0.350734,0.409755
0.160183,0.325087,0.405179
0.260442,0.643117,0.773338
0.179147,0.709999,0.799572
0.200111,0.535045,0.635101
0.459941,0.853463,1.08343
0.281013,0.314793,0.455299
0.655668,0.921592,1.24943
0.945179,0.937683,1.41027
0.522678,0.332823,0.594162
0.456709,0.782338,1.01069
0.103107,0.786984,0.838538
0.636866,0.662913,0.981346
0.86363,0.609945,1.04176
0.404479,0.928143,1.13038
0.358646,0.456548,0.635871
0.811391,0.766685,1.17238
0.890624,0.372841,0.818153
0.0766722,0.201128,0.239465
0.318928,0.580583,0.740047
0.0309584,0.341501,0.35698
0.535881,0.717156,0.985096
0.44985,0.527387,0.752312
