0.744683,0.805676,1.17802
0.825074,0.0496193,0.462156
0.310402,0.852745,1.00795
0.129161,0.668855,0.733436
0.589934,0.973087,1.26805
0.561371,0.616863,0.897549
0.690628,0.0523715,0.397685
0.543777,0.498703,0.770591
0.541498,0.870205,1.14095
0.876159,0.555439,0.993518
0.612169,0.82365,1.12973
0.172327,0.490528,0.576691
0.293145,0.636383,0.782956
0.283696,0.632949,0.774796
0.357554,0.436941,0.615718
0.863173,0.484434,0.91602
0.468567,0.205232,0.439516
0.0232204,0.728477,0.740087
0.614541,0.568068,0.875338
0.609782,0.773268,1.07816
0.571626,0.417264,0.703076
0.999863,0.93639,1.43632
0.58144,0.832777,1.1235
0.800249,0.648029,1.04815
0.321954,0.453753,0.61473
0.918834,0.680991,1.14041
0.892,0.16372,0.60972
0.811939,0.690115,1.09608
0.442742,0.250025,0.471396
0.615494,0.65962,0.967368
0.799109,0.878637,1.27819
0.145428,0.961257,1.03397
0.264809,0.554093,0.686498
0.869956,0.760526,1.1955
0.645557,0.212068,0.534847
0.618075,0.51791,0.826948
0.29915,0.642502,0.792077
0.135337,0.975199,1.04287
0.0353041,0.109161,0.126813
0.231147,0.106281,0.221854
0.471767,0.0833243,0.319208
0.441216,0.346324,0.566932
0.980033,0.7968,1.28682
0.218016,0.380776,0.489784
0.150036,0.512235,0.587253
0.347976,0.563115,0.737103
0.279033,0.888374,1.02789
0.217425,0.856848,0.965561
0.0822134,0.45092,0.492027
0.479909,0.543076,0.78303
