0.650137,0.243127,0.568196
0.608023,0.119299,0.42331
0.40214,0.00761013,0.20868
0.807913,0.167276,0.571232
0.388326,0.531605,0.725768
0.138748,0.494931,0.564305
0.684919,0.820502,1.16296
0.588518,0.430302,0.724561
0.0728569,0.092935,0.129364
0.878748,0.412454,0.851828
0.441693,0.254405,0.475252
0.966327,0.165207,0.64837
0.979187,0.578049,1.06764
0.0749349,0.983731,1.0212
0.938922,0.894064,1.36353
0.667861,0.9702,1.30413
0.383401,0.872206,1.06391
0.461748,0.0511008,0.281975
0.0789112,0.775218,0.814673
0.879496,0.871208,1.31096
0.333545,0.874359,1.04113
0.515033,0.933935,1.19145
0.920112,0.142659,0.602715
0.696823,0.335341,0.683753
0.67462,0.399209,0.736519
0.267384,0.803064,0.936756
0.71475,0.848441,1.20582
0.0563374,0.598741,0.62691
0.73115,0.677245,1.04282
0.108778,0.696124,0.750513
0.612023,0.526245,0.832256
0.796007,0.656785,1.05479
0.816393,0.256402,0.664599
0.588315,0.541188,0.835346
0.784837,0.71019,1.10261
0.709086,0.208561,0.563104
0.857765,0.98117,1.41005
0.801042,0.530519,0.93104
0.304355,0.690494,0.842672
0.845728,0.96178,1.38464
0.158057,0.869136,0.948164
0.575103,0.00605333,0.293605
0.415847,0.665403,0.873326
0.498218,0.799327,1.04844
0.253457,0.810372,0.9371
0.0217839,0.0363433,0.0472353
0.73102,0.623722,0.989233
0.216201,0.850475,0.958576
0.250064,0.29465,0.419682
0.368975,0.701104,0.885592
