0.415833,0.0948397,0.302756
0.417912,0.0649788,0.273935
0.758284,0.477102,0.856244
0.720388,0.292043,0.652237
0.170091,0.0300695,0.115115
0.263363,0.320097,0.451778
0.617785,0.0809244,0.389817
0.357606,0.333006,0.511809
0.538762,0.28867,0.558051
0.63659,0.113102,0.431396
0.728762,0.430234,0.794615
0.540003,0.770653,1.04065
0.645978,0.231391,0.55438
0.523483,0.439281,0.701023
0.457418,0.268147,0.496857
0.991337,0.100279,0.595948
0.935778,0.939221,1.40711
0.705168,0.700675,1.05326
0.913949,0.875172,1.33215
0.519672,0.697854,0.95769
0.663523,0.79218,1.12394
0.823971,0.0075364,0.419522
0.0680974,0.889934,0.923982
0.355847,0.949725,1.12765
0.911876,0.0239056,0.479843
0.0421536,0.565234,0.586311
0.262383,0.773601,0.904792
0.434229,0.401528,0.618642
0.179216,0.237476,0.327084
0.302569,0.048385,0.199669
0.933836,0.0493174,0.516235
0.107412,0.358177,0.411883
0.0978805,0.365827,0.414767
0.652719,0.71354,1.0399
0.609824,0.138426,0.443338
0.245064,0.441903,0.564436
0.395957,0.958263,1.15624
0.381067,0.73166,0.922194
0.0413289,0.720172,0.740836
0.297857,0.0533366,0.202265
0.271216,0.193541,0.329149
0.893488,0.662431,1.10917
0.0493096,0.739714,0.764369
0.065699,0.478735,0.511585
0.169191,0.422379,0.506975
0.4695,0.452335,0.687085
0.281211,0.0935073,0.234113
0.961611,0.0499575,0.530763
0.813338,0.982326,1.389
0.587712,0.0850708,0.378927
