0.14611,0.958355,1.03141
0.0674272,0.940092,0.973806
0.436211,0.554636,0.772741
0.233949,0.0457214,0.162696
0.604885,0.436597,0.73904
0.904515,0.586853,1.03911
0.832089,0.617095,1.03314
0.853813,0.0927931,0.5197
0.0364147,0.186441,0.204648
0.686894,0.925376,1.26882
0.147193,0.737652,0.811248
0.0437217,0.403074,0.424935
0.391798,0.101168,0.297067
0.304628,0.08699,0.239304
0.498033,0.693015,0.942031
0.806985,0.580914,0.984407
0.871159,0.01509,0.450669
0.532213,0.180059,0.446165
0.895432,0.0803935,0.528109
0.202432,0.403273,0.504489
0.201033,0.38876,0.489277
0.611693,0.911577,1.21742
0.878344,0.964558,1.40373
0.268176,0.486452,0.62054
0.781113,0.221745,0.612301
0.741659,0.000727757,0.371557
0.319776,0.844473,1.00436
0.24601,0.441207,0.564212
0.196653,0.784642,0.882968
0.575686,0.946007,1.23385
0.0329169,0.652345,0.668803
0.0473564,0.843815,0.867493
0.525006,0.0390688,0.301572
0.543701,0.658664,0.930515
0.570289,0.485859,0.771004
0.54035,0.129798,0.399974
0.157478,0.647981,0.72672
0.346445,0.970899,1.14412
0.716599,0.275405,0.633704
0.580162,0.0976267,0.387708
0.487333,0.393807,0.637474
0.437908,0.387943,0.606897
0.497071,0.702611,0.951147
0.881018,0.919951,1.36046
0.198757,0.997625,1.097
0.67113,0.635479,0.971044
0.857199,0.357166,0.785765
0.563309,0.810157,1.09181
0.904401,0.799684,1.25188
0.502585,0.937392,1.18868
