0.802298,0.671905,1.07305
0.985588,0.893864,1.38666
0.312174,0.633704,0.789791
0.134086,0.437224,0.504267
0.600392,0.349076,0.649272
0.777952,0.615112,1.00409
0.76281,0.680488,1.06189
0.388396,0.15949,0.353689
0.78864,0.165524,0.559843
0.971816,0.872709,1.35862
0.909716,0.676586,1.13144
0.981754,0.0269131,0.51779
0.85899,0.964123,1.39362
0.114473,0.670282,0.727519
0.616413,0.205746,0.513953
0.58694,0.876583,1.17005
0.664753,0.330038,0.662415
0.123009,0.100892,0.162397
0.408677,0.77,0.974338
0.359631,0.910273,1.09009
0.820616,0.57202,0.982328
0.832074,0.981436,1.39747
0.873482,0.549522,0.986264
0.255521,0.876193,1.00395
0.327427,0.450665,0.614378
0.556649,0.335353,0.613677
0.521495,0.685398,0.946145
0.623209,0.856804,1.16841
0.143485,0.867492,0.939234
0.0958206,0.470018,0.517929
0.111704,0.637642,0.693494
0.513961,0.596825,0.853806
0.407681,0.831191,1.03503
0.272517,0.334642,0.4709
0.874087,0.212736,0.649779
0.900056,0.805432,1.25546
0.567115,0.776695,1.06025
0.563323,0.131656,0.413317
0.766594,0.378441,0.761738
0.22383,0.483053,0.594968
0.771231,0.607571,0.993187
0.0297762,0.255729,0.270617
0.857724,0.450756,0.879618
0.453101,0.173437,0.399987
0.608925,0.685775,0.990238
0.794545,0.912133,1.30941
0.351846,0.929294,1.10522
0.682077,0.859298,1.20034
0.292225,0.68539,0.831503
0.485907,0.0718716,0.314825
