0.386276,0.165651,0.358788
0.891853,0.182988,0.628915
1.05541,0.210925,0.738633
0.190221,0.54741,0.642521
0.224473,0.688649,0.800885
0.266532,0.328926,0.462192
0.29953,0.975507,1.12527
0.866381,0.19193,0.625121
0.151835,0.89862,0.974538
0.725327,0.505249,0.867913
0.499421,0.423722,0.673432
0.628128,0.962232,1.2763
1.03253,0.789592,1.30586
0.781733,0.307034,0.697901
0.455956,0.760944,0.988921
1.01259,0.0879839,0.594276
0.844216,0.71045,1.13256
0.468075,0.681588,0.915625
0.169324,0.876488,0.96115
0.149382,0.781884,0.856575
1.05972,0.362774,0.892635
0.156317,0.480803,0.558961
0.727806,0.16695,0.530853
0.801769,0.622433,1.02332
0.684892,0.405992,0.748438
0.325395,0.134776,0.297473
0.134643,0.799707,0.867028
0.869665,0.617234,1.05207
0.721269,0.345584,0.706218
0.656814,0.380197,0.708604
0.221688,0.152668,0.263512
0.866687,0.897107,1.33045
0.587557,0.400801,0.69458
0.970041,0.513586,0.998607
0.958729,0.524125,1.00349
0.483388,0.316916,0.55861
0.165604,0.853229,0.936031
0.333252,0.13733,0.303956
0.881397,0.110852,0.551551
0.59564,0.860566,1.15839
0.169785,0.146281,0.231174
0.464887,0.878024,1.11047
0.702722,0.414383,0.765744
0.43882,0.583061,0.802471
0.21981,0.32162,0.431524
0.155011,0.772053,0.849558
0.764298,0.43051,0.81266
0.502385,0.510608,0.7618
0.897315,0.560129,1.00879
0.173386,0.303079,0.389772
