0.47161,0.58011,0.815915
0.0741788,0.126971,0.16406
0.00455511,0.345686,0.347963
0.004866,0.926595,0.929028
0.259049,0.697906,0.82743
0.907707,0.672153,1.12601
0.657914,0.743331,1.07229
0.287901,0.765305,0.909256
0.152506,0.359811,0.436064
0.679106,0.950066,1.28962
0.327791,0.578842,0.742738
0.402935,0.177618,0.379086
0.735922,0.90476,1.27272
0.92688,0.667322,1.13076
0.835197,0.644052,1.06165
0.676524,0.729583,1.06784
0.430481,0.846504,1.06174
0.41473,0.979059,1.18642
0.653657,0.0861509,0.41298
0.275462,0.562269,0.700001
0.603261,0.748211,1.04984
0.445194,0.572181,0.794778
0.0849768,0.0542299,0.0967184
0.0358363,0.514929,0.532848
0.615549,0.35383,0.661605
0.26688,0.434927,0.568367
0.52103,0.835152,1.09567
0.134275,0.172633,0.23977
0.0803074,0.00778154,0.0479352
0.0539236,0.852493,0.879455
0.410507,0.212779,0.418033
0.455986,0.123796,0.351789
0.232898,0.624625,0.741074
0.290127,0.182391,0.327455
0.981695,0.503681,0.994529
0.381177,0.677856,0.868445
0.755674,0.508746,0.886582
0.92284,0.695024,1.15644
0.932573,0.0652501,0.531537
0.306395,0.110244,0.263441
0.475045,0.521072,0.758595
0.0505972,0.483751,0.50905
0.910816,0.145309,0.600717
0.262595,0.570434,0.701732
0.793886,0.155988,0.552931
0.161017,0.830704,0.911213
0.743058,0.342311,0.71384
0.6251,0.8126,1.12515
0.705487,0.40104,0.753784
0.409174,0.496415,0.701002
