0.0892548,0.915892,0.960519
0.64889,0.0292864,0.353732
0.471224,0.197799,0.433411
0.385507,0.880019,1.07277
0.624352,0.857601,1.16978
0.754327,0.980257,1.35742
0.280561,0.914339,1.05462
0.262322,0.227772,0.358933
0.621055,0.700128,1.01066
0.91278,0.250125,0.706515
0.56957,0.0219721,0.306757
0.450514,0.287154,0.512411
0.689853,0.284421,0.629348
0.543309,0.430574,0.702229
0.70744,0.330214,0.683934
0.0960204,0.925356,0.973366
0.330765,0.0304043,0.195787
0.397009,0.0892542,0.287759
0.57026,0.941503,1.22663
0.745332,0.0874167,0.460083
0.0195197,0.799643,0.809403
0.538126,0.405934,0.674997
0.203839,0.71686,0.818779
0.473197,0.759071,0.995669
0.348835,0.66797,0.842387
0.170126,0.419905,0.504969
0.361954,0.774199,0.955176
0.148963,0.110947,0.185429
0.233453,0.808873,0.9256
0.574665,0.865584,1.15292
0.571503,0.34041,0.626161
0.414031,0.62822,0.835236
0.626516,0.149299,0.462557
0.357272,0.0460149,0.224651
0.279093,0.981048,1.12059
0.676637,0.706087,1.04441
0.420926,0.720552,0.931015
0.0246386,0.818689,0.831008
0.6142,0.648656,0.955756
0.653826,0.934654,1.26157
0.965268,0.958838,1.44147
0.764392,0.447694,0.82989
0.0893768,0.669744,0.714433
0.845002,0.560931,0.983432
0.362967,0.103725,0.285209
0.0928275,0.570901,0.617315
0.445035,0.417159,0.639676
0.133905,0.635457,0.702409
0.0876115,0.268704,0.31251
0.0129684,0.927469,0.933954
