1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
1.95546,0.501295,1.47902
