0.316134,0.332233,0.4903
0.505216,0.961774,1.21438
0.483186,0.216118,0.45771
0.0804469,0.550145,0.590369
0.192607,0.511658,0.607962
0.690101,0.80398,1.14903
0.500708,0.124796,0.37515
0.843444,0.37788,0.799602
0.272143,0.439812,0.575883
0.651283,0.859321,1.18496
0.884374,0.0934203,0.535607
0.711787,0.400189,0.756082
0.440045,0.362463,0.582485
0.530278,0.223045,0.488183
0.492434,0.407803,0.65402
0.964501,0.68589,1.16814
0.362663,0.584506,0.765837
0.658641,0.275804,0.605125
0.105684,0.771144,0.823987
0.928061,0.281595,0.745626
0.716044,0.819281,1.1773
0.865211,0.736943,1.16955
0.250042,0.521176,0.646197
0.505218,0.808237,1.06085
0.8778,0.325905,0.764805
0.834177,0.469324,0.886413
0.555562,0.888183,1.16596
0.562881,0.788175,1.06962
0.624656,0.0832808,0.395609
0.818795,0.778915,1.18831
0.568763,0.28109,0.565472
0.539272,0.209642,0.479278
0.411279,0.359186,0.564825
0.588405,0.806964,1.10117
0.14065,0.570725,0.64105
0.48441,0.479366,0.721571
0.483763,0.706635,0.948517
0.69621,0.669439,1.01754
0.867517,0.27064,0.704398
0.905114,0.545213,0.99777
0.612687,0.805098,1.11144
0.144404,0.876218,0.94842
0.49123,0.711909,0.957524
0.556984,0.368188,0.64668
0.402776,0.0428763,0.244264
0.316643,0.597001,0.755322
0.428661,0.0598283,0.274159
0.950318,0.601061,1.07622
0.530352,0.927389,1.19256
0.974142,0.651392,1.13846
