0.898112,0.858157,1.30721
0.296656,0.601285,0.749613
0.463105,0.609985,0.841538
0.349531,0.671065,0.845831
0.743581,0.433534,0.805324
0.350201,0.336136,0.511236
0.0649583,0.145924,0.178403
0.773566,0.529895,0.916677
0.851265,0.179005,0.604638
0.612184,0.667968,0.97406
0.725833,0.311869,0.674785
0.0590069,0.918493,0.947997
0.923581,0.768778,1.23057
0.891914,0.975161,1.42112
0.00688212,0.258403,0.261844
0.530435,0.0116579,0.276876
0.657849,0.0959188,0.424843
0.632728,0.594991,0.911355
0.235169,0.606286,0.723871
0.0840627,0.913766,0.955797
0.165402,0.0173821,0.100083
0.990856,0.320709,0.816137
0.432188,0.439146,0.65524
0.248796,0.0567915,0.181189
0.937936,0.180384,0.649352
0.886332,0.292097,0.735263
0.0682183,0.0303437,0.0644529
0.500184,0.841158,1.09125
0.411094,0.971304,1.17685
0.600601,0.906923,1.20722
0.144195,0.0251557,0.0972533
0.207328,0.147126,0.25079
0.302073,0.793245,0.944281
0.627578,0.844518,1.15831
0.0616482,0.49698,0.527804
0.482588,0.326705,0.567999
0.563309,0.864372,1.14603
0.0920196,0.799879,0.845889
0.729402,0.103593,0.468294
0.645885,0.563119,0.886062
0.546962,0.462228,0.735709
0.774979,0.749218,1.13671
0.129751,0.232729,0.297604
0.900035,0.783629,1.23365
0.139954,0.997574,1.06755
0.644371,0.184785,0.50697
0.970027,0.808357,1.29337
0.469992,0.239771,0.474767
0.71007,0.0879394,0.442975
0.256417,0.43853,0.566739
