0.0121821,0.706202,0.712293
0.549374,0.518885,0.793572
0.195888,0.887296,0.98524
0.844302,0.633398,1.05555
0.764157,0.938839,1.32092
0.0201112,0.0259775,0.0360331
0.64554,0.891747,1.21452
0.213725,0.567626,0.674488
0.728013,0.295798,0.659805
0.606698,0.590856,0.894205
0.398948,0.083759,0.283233
0.0812302,0.12416,0.164775
0.556894,0.199935,0.478381
0.0114083,0.837567,0.843271
0.372869,0.931961,1.1184
0.479044,0.872077,1.1116
0.254356,0.7527,0.879879
0.810547,0.1332,0.538474
0.508128,0.603499,0.857563
0.00097364,0.705628,0.706114
0.974841,0.364998,0.852418
0.86938,0.933399,1.36809
0.808599,0.78866,1.19296
0.168454,0.664022,0.748249
0.0638822,0.213777,0.245719
0.142998,0.0468627,0.118362
0.931488,0.627105,1.09285
0.846126,0.636262,1.05933
0.323758,0.17907,0.340949
0.86699,0.787997,1.22149
0.658074,0.302132,0.631169
0.25954,0.715384,0.845154
0.0442314,0.0480347,0.0701504
0.19493,0.226183,0.323648
0.509291,0.576817,0.831463
0.793015,0.142469,0.538976
0.388277,0.490687,0.684825
0.612244,0.296028,0.60215
0.537938,0.376129,0.645098
0.882563,0.776858,1.21814
0.215592,0.438586,0.546382
0.646803,0.031791,0.355192
0.273529,0.0664064,0.203171
0.656889,0.286669,0.615114
0.982394,0.442247,0.933444
0.27607,0.772217,0.910252
0.512713,0.604878,0.861235
0.860677,0.714636,1.14497
0.769288,0.756643,1.14129
0.936425,0.552182,1.02039
