0.460929,0.487087,0.717552
0.70317,0.202556,0.554141
0.0782924,0.505815,0.544961
0.00612409,0.353143,0.356205
0.479341,0.46919,0.708861
0.659028,0.621933,0.951447
0.0581442,0.283834,0.312906
0.605443,0.758767,1.06149
0.485916,0.859237,1.1022
0.930088,0.819639,1.28468
0.421188,0.794704,1.0053
0.156667,0.550042,0.628375
0.793837,0.523943,0.920861
0.725316,0.709465,1.07212
0.882945,0.367587,0.809059
0.00913717,0.473119,0.477688
0.0268052,0.504453,0.517856
0.22294,0.338597,0.450067
0.893924,0.714408,1.16137
0.899195,0.519386,0.968983
0.229254,0.546644,0.661271
0.633871,0.338571,0.655507
0.427366,0.998412,1.21209
0.230905,0.87299,0.988443
0.90323,0.471583,0.923198
0.658693,0.251437,0.580784
0.801783,0.581582,0.982474
0.720244,0.0799699,0.440092
0.114304,0.999158,1.05631
0.964604,0.510467,0.992769
0.9414,0.392867,0.863567
0.415203,0.713454,0.921055
0.212914,0.788536,0.894992
0.797481,0.398749,0.79749
0.0887455,0.541867,0.58624
0.930906,0.313606,0.779059
0.840885,0.0951576,0.5156
0.189814,0.994003,1.08891
0.0286197,0.580191,0.594501
0.276101,0.938266,1.07632
0.1628,0.703718,0.785118
0.0686344,0.0835238,0.117841
0.62199,0.0322167,0.343212
0.111817,0.662088,0.717996
0.438447,0.153976,0.3732
0.139989,0.0133235,0.0833179
0.519201,0.979958,1.23956
0.362108,0.168899,0.349953
0.779276,0.243209,0.632847
0.292145,0.84036,0.986433
