0.461357,0.373854,0.604533
0.651923,0.353639,0.679601
0.0543893,0.314563,0.341758
0.327383,0.629379,0.79307
0.317561,0.947137,1.10592
0.753376,0.247899,0.624587
0.874501,0.384164,0.821414
0.345453,0.823333,0.996059
0.109742,0.275269,0.33014
0.762125,0.32503,0.706093
0.769285,0.0703715,0.455014
0.202057,0.636777,0.737805
0.880153,0.324296,0.764372
0.0487325,0.519011,0.543377
0.132627,0.848312,0.914625
0.690832,0.364937,0.710353
0.100434,0.645989,0.696205
0.400483,0.274125,0.474367
0.515514,0.471898,0.729655
0.79344,0.0638806,0.4606
0.356909,0.214233,0.392687
0.745612,0.242678,0.615484
0.203868,0.107898,0.209832
0.658941,0.384681,0.714151
0.991993,0.333154,0.829151
0.459903,0.31904,0.548992
0.351865,0.156154,0.332087
0.891012,0.0740773,0.519583
0.563355,0.201065,0.482742
0.0390008,0.870039,0.889539
0.025256,0.483601,0.496229
0.682389,0.908541,1.24974
0.978412,0.45108,0.940286
0.33413,0.0766555,0.243721
0.235509,0.107675,0.225429
0.414006,0.998839,1.20584
0.103231,0.657269,0.708885
0.594645,0.640588,0.937911
0.967242,0.28409,0.767711
0.176939,0.362315,0.450785
0.320784,0.681594,0.841986
0.189895,0.521721,0.616669
0.699399,0.664896,1.0146
0.371729,0.961769,1.14763
0.59923,0.0664666,0.366082
0.258122,0.657254,0.786315
0.693418,0.669279,1.01599
0.381495,0.629626,0.820374
0.233991,0.625056,0.742052
0.522729,0.117503,0.378868
