0.314888,0.304904,0.462348
0.966508,0.233855,0.717109
0.0632573,0.222264,0.253893
0.167444,0.157503,0.241225
0.313995,0.284305,0.441302
0.0472626,0.417254,0.440885
0.624716,0.291841,0.6042
0.829798,0.501891,0.91679
0.0875705,0.647198,0.690984
0.679819,0.0615163,0.401426
0.449028,0.932374,1.15689
0.730945,0.0475165,0.412989
0.822358,0.903187,1.31437
0.155736,0.16143,0.239298
0.756338,0.211411,0.58958
0.106184,0.289534,0.342626
0.107382,0.77445,0.828141
0.342626,0.825455,0.996768
0.169762,0.255541,0.340422
0.86471,0.145407,0.577762
0.51823,0.689642,0.948757
0.119767,0.874123,0.934006
0.586352,0.70593,0.999106
0.475381,0.805564,1.04325
0.784369,0.243067,0.635252
0.777438,0.919802,1.30852
0.493999,0.0589717,0.305971
0.211623,0.808861,0.914673
0.484607,0.564494,0.806797
0.817735,0.289272,0.69814
0.76368,0.953831,1.33567
0.64648,0.201063,0.524304
0.479426,0.18562,0.425333
0.485321,0.860468,1.10313
0.829757,0.807682,1.22256
0.913442,0.261117,0.717838
0.170376,0.646376,0.731564
0.18337,0.716029,0.807714
0.882174,0.368849,0.809936
0.485009,0.723981,0.966486
0.246531,0.182255,0.30552
0.894355,0.557101,1.00428
0.631583,0.0513148,0.367106
0.703434,0.81686,1.16858
0.825493,0.451409,0.864155
0.136234,0.86757,0.935687
0.49709,0.508154,0.756699
0.439342,0.810705,1.03038
0.18287,0.332249,0.423685
0.28077,0.74298,0.883365
