0.103149,0.191874,0.243448
0.312829,0.240143,0.396558
0.0858426,0.640154,0.683075
0.885792,0.493329,0.936225
0.256361,0.928716,1.0569
0.285933,0.0533807,0.196347
0.773419,0.824805,1.21151
0.799092,0.377796,0.777342
0.0513126,0.540454,0.56611
0.378911,0.236104,0.42556
0.255317,0.450595,0.578254
0.827213,0.610578,1.02418
0.118144,0.228479,0.28755
0.446643,0.0225618,0.245883
0.53996,0.183916,0.453896
0.351805,0.90911,1.08501
0.857778,0.302218,0.731107
0.952377,0.613308,1.0895
0.962945,0.711935,1.19341
0.462277,0.94435,1.17549
0.768527,0.822512,1.20678
0.604157,0.969041,1.27112
0.365552,0.935077,1.11785
0.0672533,0.369354,0.402981
0.907968,0.539442,0.993426
0.126006,0.421889,0.484892
0.714735,0.103774,0.461141
0.336858,0.0538018,0.222231
0.368096,0.257509,0.441557
0.0844536,0.22527,0.267497
0.790564,0.153765,0.549047
0.0509789,0.617202,0.642692
0.644808,0.293281,0.615685
0.410814,0.130199,0.335606
0.877595,0.749944,1.18874
0.595942,0.581397,0.879369
0.562491,0.0659263,0.347172
0.128556,0.0727176,0.136996
0.554842,0.325112,0.602533
0.055989,0.299407,0.327401
0.464099,0.0273426,0.259392
0.641995,0.484442,0.805439
0.382637,0.0664918,0.25781
0.846422,0.0900192,0.51323
0.748565,0.515064,0.889346
0.492689,0.888033,1.13438
0.238983,0.742625,0.862117
0.0635687,0.516624,0.548408
0.362182,0.0667409,0.247832
0.401665,0.905818,1.10665
