0.971605,0.465489,0.951291
0.557884,0.382158,0.6611
0.774976,0.820648,1.20814
0.988574,0.569223,1.06351
0.822838,0.644556,1.05598
0.980569,0.00163778,0.491922
0.893177,0.451088,0.897677
0.113597,0.16974,0.226539
0.0833117,0.371825,0.41348
0.478305,0.868593,1.10775
0.0770065,0.115145,0.153649
0.758996,0.417385,0.796883
0.00404877,0.714163,0.716187
0.204235,0.85305,0.955167
0.31287,0.157816,0.314251
0.917349,0.60433,1.063
0.713715,0.240041,0.596899
0.625408,0.549481,0.862186
0.797378,0.684133,1.08282
0.482244,0.176667,0.417788
0.387649,0.219665,0.41349
0.136658,0.806605,0.874934
0.303634,0.160765,0.312582
0.902921,0.561285,1.01275
0.337779,0.975862,1.14475
0.709688,0.692813,1.04766
0.807522,0.122891,0.526652
0.309686,0.577579,0.732423
0.619663,0.638115,0.947946
0.906618,0.451624,0.904932
0.96652,0.551431,1.03469
0.268346,0.436839,0.571012
0.91304,0.670247,1.12677
0.758747,0.201581,0.580955
0.998326,0.822676,1.32184
0.24832,0.797816,0.921976
0.135098,0.337213,0.404762
0.917706,0.396092,0.854945
0.863756,0.14745,0.579328
0.0235338,0.805398,0.817165
0.800448,0.0283759,0.4286
0.127858,0.268337,0.332266
0.141079,0.0918235,0.162363
0.303752,0.237765,0.389641
0.649947,0.259201,0.584174
0.233041,0.619091,0.735611
0.534598,0.93544,1.20274
0.632747,0.623665,0.940039
0.633514,0.318605,0.635362
0.951123,0.470569,0.94613
