0.851566,0.318057,0.74384
0.357062,0.230752,0.409283
0.462881,0.668955,0.900396
0.513251,0.740774,0.997399
0.0757459,0.477028,0.514901
0.487071,0.887944,1.13148
0.688159,0.340146,0.684225
0.736317,0.777197,1.14536
0.777994,0.828435,1.21743
0.171756,0.608911,0.69479
0.555966,0.533498,0.811481
0.817932,0.672929,1.08189
0.638022,0.737675,1.05669
0.776776,0.215535,0.603923
0.628442,0.319008,0.63323
0.326256,0.155483,0.318612
0.0973911,0.499639,0.548334
0.886595,0.809401,1.2527
0.423509,0.130756,0.34251
0.0844873,0.418648,0.460891
0.607337,0.599988,0.903657
0.947258,0.638169,1.1118
0.196714,0.706142,0.804499
0.620827,0.320296,0.63071
0.370853,0.66075,0.846176
0.033307,0.630836,0.64749
0.548281,0.798733,1.07287
0.280384,0.64597,0.786162
0.187085,0.384543,0.478085
0.361323,0.434665,0.615327
0.899252,0.753069,1.20269
0.400612,0.475232,0.675538
0.238661,0.404334,0.523664
0.600728,0.300647,0.601011
0.754356,0.496698,0.873876
0.823407,0.330469,0.742172
0.157947,0.721939,0.800912
0.142064,0.492055,0.563087
0.163879,0.712612,0.794552
0.816752,0.888487,1.29686
0.463418,0.936775,1.16848
0.662895,0.73012,1.06157
0.626532,0.779616,1.09288
0.736818,0.143688,0.512097
0.612495,0.0428522,0.349099
0.148631,0.859211,0.933526
0.930123,0.531675,0.996737
0.749336,0.929894,1.30456
0.631279,0.188307,0.503947
0.0998788,0.627329,0.677268
