0.0400729,0.156034,0.17607
0.178959,0.175271,0.26475
0.503089,0.673642,0.925187
0.649537,0.266536,0.591304
0.118129,0.937321,0.996386
0.203811,0.918065,1.01997
0.13629,0.770304,0.838449
0.848513,0.714944,1.1392
0.886297,0.601126,1.04427
0.60443,0.644298,0.946514
0.541101,0.318315,0.588866
0.331376,0.832222,0.99791
0.994188,0.745693,1.24279
0.0514396,0.784471,0.81019
0.764779,0.709279,1.09167
0.48777,0.781152,1.02504
0.472769,0.360254,0.596639
0.895349,0.17655,0.624224
0.918484,0.0335345,0.492777
0.865875,0.271108,0.704046
0.231182,0.983854,1.09945
0.699762,0.721701,1.07158
0.202868,0.454833,0.556267
0.894191,0.246101,0.693197
0.77365,0.384703,0.771528
0.940213,0.201918,0.672024
0.826347,0.174144,0.587317
0.965981,0.264525,0.747515
0.0320038,0.732884,0.748886
0.0270424,0.392446,0.405967
0.799447,0.374605,0.774329
0.968855,0.958815,1.44324
0.792901,0.9694,1.36585
0.958519,0.195603,0.674862
0.83472,0.929392,1.34675
0.0515655,0.0250164,0.0507991
0.393327,0.067546,0.26421
0.358174,0.947188,1.12627
0.0240731,0.0109209,0.0229575
0.2952,0.973903,1.1215
0.985485,0.31847,0.811212
0.87799,0.931866,1.37086
0.277795,0.301616,0.440514
0.108697,0.102155,0.156504
0.696636,0.176064,0.524382
0.50088,0.959508,1.20995
0.473437,0.259478,0.496196
0.578838,0.485339,0.774758
0.0761286,0.755026,0.79309
0.134968,0.399101,0.466585
