0.888037,0.194437,0.638455
0.786696,0.696876,1.09022
0.540042,0.904864,1.17489
0.74797,0.0863747,0.46036
0.668292,0.813957,1.1481
0.502289,0.605011,0.856156
0.480067,0.510783,0.750816
0.614921,0.317656,0.625116
0.468971,0.764258,0.998744
0.661822,0.747249,1.07816
0.86334,0.923801,1.35547
0.726021,0.766783,1.12979
0.171655,0.290245,0.376073
0.856965,0.759537,1.18802
0.40511,0.205581,0.408136
0.23868,0.175748,0.295088
0.758206,0.552924,0.932027
0.903596,0.155203,0.607001
0.316089,0.850056,1.0081
0.722141,0.920094,1.28116
0.431713,0.671425,0.887282
0.425257,0.374504,0.587133
0.408537,0.800833,1.0051
0.674814,0.970841,1.30825
0.895468,0.940208,1.38794
0.297067,0.638014,0.786547
0.328168,0.788693,0.952777
0.473094,0.630989,0.867536
0.936907,0.161179,0.629633
0.311338,0.496543,0.652212
0.671574,0.112495,0.448282
0.360907,0.335902,0.516356
0.0974925,0.643529,0.692275
0.305392,0.445904,0.5986
0.850105,0.897185,1.32224
0.327647,0.356232,0.520055
0.583425,0.470526,0.762238
0.754384,0.803189,1.18038
0.635602,0.15028,0.468081
0.194686,0.227216,0.324559
0.748729,0.242214,0.616578
0.0777703,0.700326,0.739211
0.921495,0.647638,1.10839
0.834479,0.13202,0.549259
0.575424,0.382547,0.670259
0.13769,0.165156,0.234001
0.0906065,0.696126,0.741429
0.689712,0.297791,0.642647
0.662633,0.857417,1.18873
0.203227,0.532505,0.634119
