0.521201,0.379918,0.640519
0.0439778,0.653884,0.675873
0.78938,0.0406218,0.435312
0.481746,0.0460303,0.286903
0.967895,0.232677,0.716624
0.62145,0.888481,1.19921
0.541198,0.974357,1.24496
0.208528,0.229777,0.334041
0.254758,0.774183,0.901561
0.893982,0.247451,0.694443
0.722035,0.901563,1.26258
0.768101,0.768389,1.15244
0.146696,0.743673,0.817021
0.954441,0.577797,1.05502
0.239253,0.161289,0.280916
0.116456,0.387787,0.446015
0.0872057,0.783338,0.826941
0.746561,0.509593,0.882873
0.153718,0.797077,0.873936
0.544552,0.821385,1.09366
0.54828,0.189191,0.463331
0.965616,0.79846,1.28127
0.662418,0.680931,1.01214
0.75686,0.302563,0.680993
0.168205,0.835242,0.919345
0.646793,0.462567,0.785964
0.345727,0.67638,0.849244
0.0702897,0.998594,1.03374
0.222052,0.229015,0.340041
0.932079,0.167147,0.633187
0.982747,0.208202,0.699576
0.699622,0.563737,0.913548
0.942213,0.349455,0.820561
0.404191,0.450652,0.652747
0.32121,0.604548,0.765153
0.320742,0.65759,0.817962
0.718502,0.249126,0.608377
0.868616,0.387171,0.821479
0.961809,0.0161197,0.497024
0.544592,0.169706,0.442003
0.630939,0.520099,0.835568
0.93349,0.295721,0.762466
0.988986,0.762942,1.25744
0.764638,0.326021,0.70834
0.259868,0.7807,0.910634
0.658108,0.63879,0.967844
0.828852,0.710188,1.12461
0.755982,0.654859,1.03285
0.801763,0.915486,1.31637
0.99394,0.0796857,0.576656
