0.558024,0.256304,0.535316
0.334417,0.273119,0.440327
0.431426,0.0498007,0.265514
0.58007,0.107086,0.397121
0.849688,0.712678,1.13752
0.899749,0.369333,0.819208
0.173589,0.36962,0.456414
0.242988,0.819201,0.940696
0.126539,0.833694,0.896963
0.91951,0.521029,0.980784
0.17511,0.224472,0.312027
0.116714,0.141661,0.200018
0.0629931,0.12743,0.158926
0.709538,0.948811,1.30358
0.559756,0.223721,0.503599
0.893887,0.573635,1.02058
0.312983,0.533337,0.689829
0.704942,0.913124,1.26559
0.870669,0.276391,0.711725
0.528473,0.477074,0.741311
0.795716,0.90159,1.29945
0.104263,0.179023,0.231154
0.117393,0.271357,0.330053
0.699809,0.492776,0.842681
0.240023,0.443883,0.563894
0.953677,0.0231506,0.499989
0.94549,0.0361447,0.50889
0.0273555,0.132006,0.145684
0.359836,0.241778,0.421696
0.672753,0.0164448,0.352821
0.200385,0.458013,0.558205
0.914554,0.828477,1.28575
0.458781,0.0183469,0.247737
0.0618895,0.693195,0.72414
0.223295,0.694225,0.805873
0.0380666,0.652752,0.671785
0.167242,0.415716,0.499337
0.715288,0.615377,0.973021
0.982172,0.800901,1.29199
0.421273,0.969061,1.1797
0.689804,0.123739,0.468642
0.812714,0.0887067,0.495064
0.526046,0.74159,1.00461
0.54711,0.61701,0.890564
0.353666,0.471368,0.648201
0.442197,0.985265,1.20636
0.108542,0.217298,0.271569
0.595496,0.0099456,0.307694
0.526267,0.741535,1.00467
0.491253,0.154363,0.399989
