0.406702,0.470238,0.673589
0.425395,0.148804,0.361502
0.101294,0.427232,0.477879
0.424918,0.349107,0.561566
0.0527763,0.552569,0.578957
0.426345,0.641995,0.855167
0.294163,0.490778,0.63786
0.503517,0.625145,0.876904
0.460632,0.844405,1.07472
0.634848,0.458216,0.77564
0.626749,0.320315,0.63369
0.5838,0.0478992,0.339799
0.413262,0.378042,0.584673
0.490724,0.419712,0.665074
0.371666,0.266082,0.451915
0.986853,0.142457,0.635883
0.272253,0.978392,1.11452
0.124718,0.675674,0.738033
0.701721,0.332681,0.683542
0.0964774,0.639733,0.687972
0.053586,0.636296,0.663089
0.599021,0.653172,0.952682
0.411864,0.665823,0.871755
0.488084,0.386816,0.630858
0.399156,0.734266,0.933844
0.904449,0.59622,1.04844
0.826587,0.809103,1.2224
0.834617,0.262704,0.680013
0.419634,0.660959,0.870776
0.78583,0.20415,0.597065
0.93826,0.598902,1.06803
0.631276,0.928036,1.24367
0.264031,0.925483,1.0575
0.902117,0.904095,1.35515
0.824842,0.890892,1.30331
0.665309,0.322317,0.654972
0.152336,0.082923,0.159091
0.831706,0.935194,1.35105
0.28567,0.423579,0.566414
0.333209,0.43919,0.605794
0.334371,0.458025,0.62521
0.477128,0.369246,0.60781
0.637277,0.666246,0.984884
0.656807,0.931636,1.26004
0.508146,0.0395261,0.293599
0.128838,0.832379,0.896798
0.238309,0.782643,0.901798
0.349765,0.0806435,0.255526
0.657555,0.409982,0.738759
0.5675,0.173671,0.457421
