0.831801,0.815824,1.23172
0.567455,0.0848561,0.368583
0.910928,0.349721,0.805185
0.264388,0.463456,0.59565
0.387459,0.0941783,0.287908
0.0988159,0.867893,0.917301
0.219982,0.750485,0.860476
0.380919,0.849091,1.03955
0.909134,0.715405,1.16997
0.24446,0.308218,0.430449
0.637372,0.765959,1.08465
0.700719,0.603757,0.954117
0.176983,0.279312,0.367804
0.596805,0.0483481,0.346751
0.332433,0.0867126,0.252929
0.912741,0.800475,1.25685
0.828438,0.11121,0.525429
0.289275,0.986954,1.13159
0.505968,0.336845,0.589829
0.602758,0.252959,0.554338
0.122806,0.409816,0.471219
0.956197,0.299499,0.777597
0.0691207,0.177891,0.212451
0.731297,0.77481,1.14046
0.434007,0.216558,0.433562
0.0655189,0.754219,0.786978
0.597999,0.402549,0.701548
0.259705,0.0384942,0.168347
0.864137,0.0902724,0.522341
0.798108,0.304195,0.703249
0.946869,0.165145,0.63858
0.297956,0.862706,1.01168
0.080334,0.467318,0.507485
0.246415,0.174904,0.298111
0.419879,0.908465,1.1184
0.118198,0.700074,0.759173
0.426197,0.482795,0.695894
0.752652,0.892656,1.26898
0.790128,0.501319,0.896383
0.156324,0.829165,0.907327
0.820685,0.651715,1.06206
0.184855,0.0472275,0.139655
0.164964,0.497354,0.579836
0.558184,0.889252,1.16834
0.38885,0.859484,1.05391
0.671776,0.655935,0.991823
0.628463,0.604255,0.918487
0.466028,0.197971,0.430985
0.207736,0.694274,0.798142
0.362304,0.760194,0.941346
