0.83725,0.344052,0.762677
0.57777,0.798418,1.0873
0.308669,0.295598,0.449932
0.60333,0.603556,0.905221
0.935679,0.596911,1.06475
0.878078,0.0907282,0.529767
0.788943,0.876955,1.27143
0.6304,0.34049,0.65569
0.39205,0.185946,0.381971
0.224493,0.660614,0.772861
0.844334,0.47294,0.895107
0.66381,0.92315,1.25506
0.365211,0.311914,0.49452
0.459603,0.299866,0.529668
0.138729,0.889586,0.95895
0.693242,0.433441,0.780062
0.394646,0.18087,0.378193
0.438452,0.553296,0.772522
0.319082,0.215504,0.375045
0.116834,0.615445,0.673862
0.776175,0.462986,0.851073
0.102496,0.086111,0.137359
0.961319,0.620635,1.10129
0.426571,0.870945,1.08423
0.407827,0.0862081,0.290121
0.163006,0.825807,0.90731
0.905458,0.454411,0.90714
0.538526,0.256967,0.52623
0.151292,0.314241,0.389887
0.927319,0.494446,0.958106
0.57512,0.0594412,0.347001
0.266621,0.293124,0.426434
0.473103,0.20289,0.439441
0.829207,0.610169,1.02477
0.305079,0.123008,0.275547
0.864129,0.86918,1.30124
0.0505096,0.846674,0.871929
0.908818,0.20517,0.659579
0.178249,0.146357,0.235482
0.268978,0.489847,0.624336
0.730503,0.54525,0.910502
0.188221,0.781194,0.875305
0.0454898,0.820198,0.842942
0.945416,0.311656,0.784364
0.84919,0.597321,1.02192
0.142929,0.828495,0.899959
0.878357,0.481249,0.920428
0.879091,0.91561,1.35516
0.832956,0.0960197,0.512498
0.87604,0.396607,0.834627
