0.298168,0.294476,0.44356
0.288551,0.309272,0.453547
0.494264,0.668134,0.915266
0.644389,0.456417,0.778611
0.427908,0.439546,0.6535
0.607019,0.271049,0.574558
0.443713,0.63188,0.853737
0.567733,0.0642722,0.348139
0.959745,0.368101,0.847974
0.0768167,0.479109,0.517517
0.622112,0.884238,1.19529
0.541966,0.202312,0.473295
0.035786,0.345364,0.363257
0.618047,0.751837,1.06086
0.125901,0.768033,0.830984
0.0842466,0.752598,0.794721
0.598732,0.0305128,0.329879
0.338039,0.18644,0.35546
0.841129,0.297619,0.718183
0.889203,0.558922,1.00352
0.0343749,0.536954,0.554142
0.536079,0.77883,1.04687
0.497721,0.420749,0.66961
0.602179,0.36019,0.661279
0.0314683,0.790026,0.80576
0.910018,0.557956,1.01296
0.896142,0.27163,0.719701
0.428499,0.567183,0.781433
0.88053,0.0727112,0.512976
0.969301,0.284056,0.768707
0.605956,0.5493,0.852278
0.680775,0.246762,0.58715
0.081932,0.201666,0.242632
0.183509,0.616978,0.708732
0.393781,0.904779,1.10167
0.586775,0.782023,1.07541
0.779248,0.786263,1.17589
0.35556,0.518777,0.696557
0.627529,0.671233,0.984998
0.364549,0.630243,0.812517
0.878925,0.725691,1.16515
0.390713,0.195488,0.390844
0.00111902,0.339151,0.33971
0.794765,0.0167377,0.41412
0.925611,0.363003,0.825808
0.617256,0.290186,0.598814
0.95702,0.596699,1.07521
0.770486,0.345607,0.73085
0.537553,0.263763,0.53254
0.255408,0.547946,0.67565
