1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
1.92546,1.13919,2.10192
